,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",160
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",140
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",71
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",27
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",2
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",46
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",17
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.059887387172749836, 0.0, 0.06928602126895077)",26
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",50
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",16
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",145
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",61
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",39
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",193
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",50
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",19
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",15
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",23
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",28
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",31
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",123
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.059887387172749836, 0.0, 0.06928602126895077)",11
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",73
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",15
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",265
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",3
