,round,tube,tox,amount
0,0.0,0.0,0.0,416.5788936448335
1,0.0,0.0,1.0,189.3232445017578
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.70464895017193
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,301.90510745805085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.4245510923255
10,0.0,1.0,0.0,425.8357928244494
11,0.0,1.0,1.0,174.81362573835148
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.6931791921332
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,317.1567251772592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.3971411275452
20,0.0,2.0,0.0,423.4520287668353
21,0.0,2.0,1.0,199.99960285048988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.5473295159971
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,309.3222785734521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,601.8352939860972
