,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.8091958462088
2,0,0,2,700
3,0.0,0.0,3.0,551.1119922866316
4,0,0,4,700
5,0.0,0.0,5.0,436.9583539435357
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.4699546623489
9,0.0,0.0,9.0,426.9654227749876
10,0,1,0,700
11,0.0,1.0,1.0,485.5619855818936
12,0,1,2,700
13,0.0,1.0,3.0,550.940151838647
14,0,1,4,700
15,0.0,1.0,5.0,439.1253722574086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.2604401098129
19,0.0,1.0,9.0,426.65029743489833
20,0,2,0,700
21,0.0,2.0,1.0,479.4076633526991
22,0,2,2,700
23,0.0,2.0,3.0,546.6621681075027
24,0,2,4,700
25,0.0,2.0,5.0,444.206878940629
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.044556086678
29,0.0,2.0,9.0,418.8052231582817
