,round,tube,tox,amount
0,0.0,0.0,0.0,277.05621449369136
1,0.0,0.0,1.0,124.47366801453039
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0294076088389
4,0.0,0.0,4.0,464.7092323753604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.5958498153285
7,0.0,0.0,7.0,565.2113715471975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.1703957688664
11,0.0,1.0,1.0,113.7429362224369
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.456935525697
14,0.0,1.0,4.0,460.3222182976109
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.1644546168146
17,0.0,1.0,7.0,562.6982274212609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.19091819552733
21,0.0,2.0,1.0,134.18231013680446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3568547306811
24,0.0,2.0,4.0,468.67838848618914
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.7956574610265
27,0.0,2.0,7.0,567.4851416304634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
