,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.40802337597415
3,0.0,0.0,3.0,499.38719593533216
4,0.0,0.0,4.0,434.0813799604563
5,0.0,0.0,5.0,482.86510399654117
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.059981677137
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.0721008052667
13,0.0,1.0,3.0,498.0031821094291
14,0.0,1.0,4.0,432.2468258380723
15,0.0,1.0,5.0,481.3671054038991
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.0800574389661
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.0064698335495
23,0.0,2.0,3.0,498.55678763979034
24,0.0,2.0,4.0,432.98064748702586
25,0.0,2.0,5.0,481.9663048409559
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.2720271342344
29,0,2,9,700
