,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.10623376248648
3,0,0,3,700
4,0.0,0.0,4.0,448.38409233686076
5,0.0,0.0,5.0,611.3525728474806
6,0.0,0.0,6.0,677.4237399307441
7,0.0,0.0,7.0,529.3750125133449
8,0.0,0.0,8.0,353.53138569767196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.63202901431873
13,0,1,3,700
14,0.0,1.0,4.0,445.9520416788202
15,0.0,1.0,5.0,610.4957310224061
16,0.0,1.0,6.0,677.2055239655157
17,0.0,1.0,7.0,527.7257979746097
18,0.0,1.0,8.0,350.1825146774319
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.93700539920084
23,0,2,3,700
24,0.0,2.0,4.0,446.6613897874152
25,0.0,2.0,5.0,610.7456432213861
26,0.0,2.0,6.0,677.2691702887073
27,0.0,2.0,7.0,528.2068188817406
28,0.0,2.0,8.0,351.15926872500177
29,0,2,9,700
