,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.1980476976104
2,0.0,0.0,2.0,441.9410707200283
3,0,0,3,700
4,0.0,0.0,4.0,497.1895248343454
5,0.0,0.0,5.0,451.6051500437261
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.8908975426758
9,0.0,0.0,9.0,645.9323295974384
10,0,1,0,700
11,0.0,1.0,1.0,373.46585888309426
12,0.0,1.0,2.0,394.4726093251327
13,0,1,3,700
14,0.0,1.0,4.0,459.88370000688144
15,0.0,1.0,5.0,405.9143406664296
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.0249484251331
19,0.0,1.0,9.0,635.8532023879718
20,0,2,0,700
21,0.0,2.0,1.0,420.008359849152
22,0.0,2.0,2.0,438.0209158728109
23,0,2,3,700
24,0.0,2.0,4.0,494.10864532552256
25,0.0,2.0,5.0,447.8318015384177
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.2873961774739
29,0.0,2.0,9.0,645.9335688545933
