,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.007583454048657182, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",9
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.022466399254043683, 0.03926703313687917)",37
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",70
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",19
4,0,0,6,"(0.03426039533065134, 0.011756261723751823, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03422118341936089, 0.04866301798378935)",23
5,0,0,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",13
6,0,1,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",64
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",77
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.022466399254043683, 0.03926703313687917)",9
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.007583454048657182, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",33
10,0,1,6,"(0.03426039533065134, 0.011756261723751823, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03422118341936089, 0.04866301798378935)",17
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",11
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",14
13,0,2,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",37
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.022466399254043683, 0.03926703313687917)",79
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",27
16,0,2,6,"(0.03426039533065134, 0.011756261723751823, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03422118341936089, 0.04866301798378935)",27
