,round,tube,tox,amount
0,0.0,0.0,0.0,534.5246441941686
1,0.0,0.0,1.0,644.5575732758673
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.1858139729616
4,0.0,0.0,4.0,678.6284526222055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6591408558206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.3734618319384
9,0.0,0.0,9.0,498.9677573268239
10,0.0,1.0,0.0,517.5739055675973
11,0.0,1.0,1.0,640.7763974534145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.2738437373284
14,0.0,1.0,4.0,676.2994293123586
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.2465482685325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.7784858024588
19,0.0,1.0,9.0,469.1944030312202
20,0.0,2.0,0.0,531.1271777285206
21,0.0,2.0,1.0,644.3712160017154
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8487323959316
24,0.0,2.0,4.0,677.9692952728652
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.3252386336613
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.494976567328
29,0.0,2.0,9.0,488.99942395608866
