,round,tube,tox,amount
0,0.0,0.0,0.0,108.30332020040548
1,0.0,0.0,1.0,273.49997635897574
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.39238639903414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.84924264471275
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.3866803778079
10,0.0,1.0,0.0,120.88347937763253
11,0.0,1.0,1.0,276.9918306910912
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.46854945848105
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.48296139476852
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.1929494732415
20,0.0,2.0,0.0,104.64295498956508
21,0.0,2.0,1.0,262.19350983258744
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.2778886192534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.28464268359784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.995169665124
