,round,tube,tox,amount
0,0.0,0.0,0.0,547.0242152331001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.989566297884
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,287.07647636855233
5,0.0,0.0,5.0,299.91341599096
6,0.0,0.0,6.0,532.1439793579076
7,0.0,0.0,7.0,368.2768036914362
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.0794029424092
10,0.0,1.0,0.0,547.024215233101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.9895662978842
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.19209214833506
15,0.0,1.0,5.0,299.91341599095944
16,0.0,1.0,6.0,532.1439793579083
17,0.0,1.0,7.0,368.27680369143616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.0794029424092
20,0.0,2.0,0.0,548.4956415379689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.1727652479562
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,277.3111196174498
25,0.0,2.0,5.0,303.76172390997493
26,0.0,2.0,6.0,533.758534005101
27,0.0,2.0,7.0,371.4675455315731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.6942352054169
