,round,tube,tox,amount
0,0.0,0.0,0.0,572.7369635075194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,218.53480894888946
4,0.0,0.0,4.0,355.90485032730874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,191.32668661567527
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.9365682294101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,204.65142208083654
14,0.0,1.0,4.0,347.50351123414083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,213.51729509563702
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.4883022149522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,228.01668104086647
24,0.0,2.0,4.0,351.5759980556748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,210.5179547882909
29,0.0,2.0,9.0,700.0
