,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,675.7190124937746
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,621.8035653358718
6,0.0,0.0,6.0,617.2517616205878
7,0,0,7,700
8,0.0,0.0,8.0,671.3908211560819
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,698.169504267823
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,694.1049251029267
16,0.0,1.0,6.0,693.7617736033253
17,0,1,7,700
18,0.0,1.0,8.0,697.8432104640956
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,698.115666158053
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,693.9315405471309
26,0.0,2.0,6.0,693.5782963563638
27,0,2,7,700
28,0.0,2.0,8.0,697.7797754777459
29,0,2,9,700
