,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.2478745958627
2,0.0,0.0,2.0,394.7735550134454
3,0.0,0.0,3.0,692.5132820837555
4,0.0,0.0,4.0,431.12240962845715
5,0.0,0.0,5.0,477.23060114864467
6,0.0,0.0,6.0,350.1275984881398
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.261603065241
12,0.0,1.0,2.0,390.03468289650544
13,0.0,1.0,3.0,692.3970451083444
14,0.0,1.0,4.0,426.94788105529244
15,0.0,1.0,5.0,473.77193722858107
16,0.0,1.0,6.0,344.695564025712
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.07354467006894
22,0.0,2.0,2.0,392.1887156769326
23,0.0,2.0,3.0,692.4498800971678
24,0.0,2.0,4.0,428.84539404309453
25,0.0,2.0,5.0,475.34405719224594
26,0.0,2.0,6.0,347.16467059954266
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
