,round,tube,sp,st,final_pop
89,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04543840122925518, 0.0, 0.08442340528416832, 0.0, 0.01812760691895582)",1
90,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06275286755555354, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
91,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06976293612900725, 0.0, 0.01812760691895582)",14
92,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03658535715206642, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03836066181680762, 0.005662088617961285, 0.016598539113054)",1
93,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.0344662786947286, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
94,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016069873318676833, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
95,0,9,4,"(0.0296192974192673, 0.0, 0.0, 0.03173429593043581, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016803030237000232, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
97,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009156021372106034)",1
98,0,9,4,"(0.0172223382054161, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",438
100,0,9,4,"(0.04148721699088076, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018933099626277997, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
101,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01272031480651353, 0.01261378102381357)",1
102,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01308204254280759)",1
103,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009263095585101055)",1
104,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04272853385647128, 0.0, 0.0014291004804860002, 0.022631729996301597, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
105,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.018987056401667802, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016118133282570786)",2
106,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",519
107,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05120415374714776, 0.0, 0.08279881135943302, 0.0, 0.013567941043602046)",1
108,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04690375836087186)",1
109,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017318876854525357)",2
110,0,10,11,"(0.09033430006888621, 0.3114734902530843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
111,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01115782105483975)",1
112,0,10,11,"(0.13329998809468457, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08614833980057325, 0.0, 0.01812760691895582)",1
113,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11165992603686893, 0.0)",2
114,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10263231048471513, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
115,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",212
116,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12938742347236007, 0.0, 0.02195829510738229)",1
117,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13901774976883105, 0.0576626659711753, 0.07817813295101698, 0.0, 0.02195829510738229)",7
118,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",100
119,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",369
120,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20176099987306495, 0.0, 0.10322515837540021)",1
121,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09844166364220154, 0.19294877208059033, 0.0, 0.10322515837540021)",3
122,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10318394522550278, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
123,0,13,8,"(0.09369258606422372, 0.0, 0.07025250818295366, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
124,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13409330574404454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
125,0,13,8,"(0.08503300742607142, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029656204815523793, 0.0, 0.0, 0.0)",1
126,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.057292573639175316, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
127,0,13,8,"(0.09369258606422372, 0.0, 0.09246973541043392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
128,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10860113938634244, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
129,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",559
130,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02254189871415526, 0.0, 0.0, 0.0)",1
131,0,13,8,"(0.09369258606422372, 0.0, 0.08729524522676012, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
132,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
133,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08494543387824359, 0.0, 0.0, 0.14899621190854193, 0.0)",4
134,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.053610735113732925, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
135,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",145
136,0,14,6,"(0.023996520695147076, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
137,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02672718649346122, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
138,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023097878747849205)",1
139,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04056502198359818, 0.0, 0.01812760691895582)",5
140,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041477577656047385, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
141,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06327857241919611, 0.0, 0.01812760691895582)",1
142,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046055579559401955, 0.0, 0.01812760691895582)",1
143,0,15,11,"(0.09033430006888621, 0.07038278194058756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03354265063648036, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
145,0,15,11,"(0.14366156422350393, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03317484120457765, 0.0, 0.08279881135943302, 0.0, 0.025531048357296002)",1
146,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
147,0,15,11,"(0.10791030635961409, 0.2532910146987268, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
148,0,15,11,"(0.17626639226720114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07196401899737734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,16,4,"(0.03201201224761991, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010445804029328395)",1
150,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.021375882756756767, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
