,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,412.0,0.08176786188288548,48414.0,41.1999588000412
1,0.0,0.0,8.0,7.0,207.0,0.11548638695327862,15558.0,29.571386326590964
2,0.0,1.0,9.0,10.0,105.0,0.1611296172528029,9187.0,10.4999895000105
3,0.0,2.0,6.0,8.0,150.0,0.23037256409582926,13859.0,18.749976562529298
4,0.0,2.0,7.0,14.0,236.0,0.1035378872811024,11787.0,16.857130816335133
5,0.0,2.0,13.0,8.0,124.0,0.33561548983517786,10133.0,15.49998062502422
6,0.0,3.0,8.0,21.0,445.0,0.04782941052951528,37357.0,21.19046609977805
7,0.0,4.0,5.0,27.0,524.0,0.26645723264138144,36167.0,19.4074002194814
8,0.0,5.0,4.0,24.0,531.0,0.18322775754851123,57550.0,22.124990781253842
9,0.0,5.0,11.0,38.0,467.0,0.05820523110991169,49722.0,12.289470450139355
10,0.0,6.0,4.0,23.0,531.0,0.19048025241645636,59182.0,23.086946483936313
11,0.0,6.0,11.0,21.0,437.0,0.06159056217522858,40796.0,20.809513900231476
12,0.0,7.0,5.0,30.0,522.0,0.3886629268172192,40011.0,17.399994200001935
13,0.0,8.0,11.0,23.0,513.0,0.23214044929559796,50874.0,22.30433812854864
14,0.0,9.0,4.0,14.0,454.0,0.24106907947693595,58322.0,32.42854826532267
15,0.0,10.0,11.0,20.0,528.0,0.11489127122478343,53135.0,26.3999868000066
16,0.0,11.0,7.0,14.0,215.0,0.08234693700400447,9791.0,15.357131887762938
17,0.0,12.0,9.0,15.0,108.0,0.29196095265943883,10420.0,7.1999952000032
18,0.0,12.0,12.0,22.0,374.0,0.08366810084512327,15116.0,16.999992272730786
19,0.0,13.0,8.0,28.0,583.0,0.24496027091345382,45588.0,20.821421135206737
20,0.0,13.0,13.0,14.0,150.0,0.3482513909031981,13169.0,10.714278061229956
21,0.0,14.0,6.0,11.0,147.0,0.08140950752034659,18696.0,13.363624214887079
22,0.0,15.0,11.0,39.0,524.0,0.20060551322508974,54639.0,13.435893990796412
23,0.0,16.0,4.0,18.0,451.0,0.157781415673378,56582.0,25.055541635810204
24,0.0,16.0,6.0,14.0,156.0,0.1459064333408582,19580.0,11.142849183679155
25,0.0,17.0,7.0,13.0,270.0,0.6670919928503167,9533.0,20.769214792911697
26,0.0,18.0,6.0,10.0,152.0,0.2882752693837517,17108.0,15.199984800015201
27,0.0,19.0,4.0,27.0,413.0,0.30210580451677205,55564.0,15.29629063100347
28,0.0,19.0,8.0,16.0,249.0,0.05231667499036877,20875.0,15.56249027344358
29,0.0,20.0,7.0,9.0,316.0,0.08104826118919567,7591.0,35.11107209880878
