,round,tube,tox,amount
0,0.0,0.0,0.0,245.3381505439903
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,420.20078254344236
3,0.0,0.0,3.0,241.7210572499428
4,0.0,0.0,4.0,440.35741216045454
5,0.0,0.0,5.0,691.3825366410586
6,0.0,0.0,6.0,523.5909530948007
7,0.0,0.0,7.0,533.5959436000905
8,0.0,0.0,8.0,665.83667765378
9,0.0,0.0,9.0,599.7400822936681
10,0.0,1.0,0.0,540.5106174985164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.4812300422197
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.4901505764217
15,0.0,1.0,5.0,283.2589679749649
16,0.0,1.0,6.0,524.9361461115114
17,0.0,1.0,7.0,353.8748043895475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3346160539865
20,0.0,2.0,0.0,128.89709868655493
21,0.0,2.0,1.0,505.81930587558065
22,0.0,2.0,2.0,210.03273757247135
23,0.0,2.0,3.0,494.62020572761037
24,0.0,2.0,4.0,43.34663866370622
25,0.0,2.0,5.0,148.25958527761074
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.1895520151956
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,594.2243567195683
30,0.0,3.0,0.0,98.21779325717492
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,64.95035733182733
33,0.0,3.0,3.0,106.02933658369099
34,0.0,3.0,4.0,110.76541992991532
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,516.2136291012964
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,495.99221011020205
41,0.0,4.0,1.0,287.0792521826088
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,30.42513339025664
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,480.2198051410762
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,257.55347231805587
50,0.0,5.0,0.0,52.33216241330943
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,504.1726756828988
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,454.67229023285296
56,0.0,5.0,6.0,604.4797136029723
57,0.0,5.0,7.0,114.9398616977143
58,0.0,5.0,8.0,665.7997164106795
59,0.0,5.0,9.0,508.32805349981834
60,0.0,6.0,0.0,98.59458455884308
61,0.0,6.0,1.0,35.071767439057254
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,491.91456912709026
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,482.62893488899545
66,0.0,6.0,6.0,598.8411378705848
67,0.0,6.0,7.0,155.9822812323702
68,0.0,6.0,8.0,663.8480675255553
69,0.0,6.0,9.0,513.2111884490236
70,0.0,7.0,0.0,485.07003711020116
71,0.0,7.0,1.0,265.2365712783598
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,469.44518064504166
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,232.8734189361108
80,0.0,8.0,0.0,105.64219964558451
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,388.0832759996634
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,160.06552444775417
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,580.7957564015336
90,0.0,9.0,0.0,466.40188670362164
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,457.95896153286253
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,689.3564155005951
96,0.0,9.0,6.0,581.6406316003419
97,0.0,9.0,7.0,494.50449366379513
98,0.0,9.0,8.0,657.7101008080347
99,0.0,9.0,9.0,577.1153767615264
100,0.0,10.0,0.0,108.93781127958842
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,393.8915671558332
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,159.48265557392315
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,581.6670697553351
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,76.59596380895661
115,0.0,11.0,5.0,271.31272802064103
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,223.86193273935086
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,541.8216722265993
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,557.9890876496368
123,0.0,12.0,3.0,244.774966021405
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,286.0670151585185
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,700.0
