,round,tube,nut,amount
0,0.0,0.0,0.0,891.5787723610412
1,0.0,0.0,1.0,0.26891822907185237
2,0.0,0.0,2.0,0.4708177542151821
3,0.0,0.0,3.0,0.6011436172529443
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.4721094208883272
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.9908423261162218
9,0.0,2.0,1.0,0.27110520807854144
10,0.0,2.0,2.0,0.012705471841670757
11,0.0,2.0,3.0,0.368212265796504
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.09077819524010344
14,0.0,3.0,2.0,0.5391975584528188
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.35422518511209555
17,0.0,4.0,1.0,0.11266910654974446
18,0.0,4.0,2.0,762.5008589599046
19,0.0,4.0,3.0,316.01974421114886
20,0.0,5.0,0.0,0.12381121022801
21,0.0,5.0,1.0,0.2520726223621992
22,0.0,5.0,2.0,0.41125460333558395
23,0.0,5.0,3.0,0.19642346541834854
24,0.0,6.0,0.0,0.10719605609820748
25,0.0,6.0,1.0,0.281077341008114
26,0.0,6.0,2.0,0.8711759685403935
27,0.0,6.0,3.0,0.8775387315680874
28,0.0,7.0,0.0,0.18598812449263533
29,0.0,7.0,1.0,0.16781466240077633
30,0.0,7.0,2.0,530.4802062195196
31,0.0,7.0,3.0,0.2876477656931986
32,0.0,8.0,0.0,0.08607684199014692
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.7146386474834638
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.30781394599465983
37,0.0,9.0,1.0,0.2914181440220176
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.1404008885411656
40,0.0,10.0,0.0,0.4401864639368585
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.8366427399537145
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,991.4227435043597
45,0.0,11.0,1.0,0.37058620553973054
46,0.0,11.0,2.0,0.46888798061386694
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1.3327804442039555
49,0.0,12.0,1.0,269.6875381618915
50,0.0,12.0,2.0,0.9376016912383611
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.5315139713203456
54,0.0,13.0,2.0,0.4888793399842277
55,0.0,13.0,3.0,0.7914236576630835
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.4336099675633429
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.4911820392907803
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.8868027734630001
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,891.5638237929138
65,0.0,16.0,1.0,0.18334974186338826
66,0.0,16.0,2.0,0.8210207045569895
67,0.0,16.0,3.0,0.5741790037274797
68,0.0,17.0,0.0,550.4066986825693
69,0.0,17.0,1.0,0.2715547120063844
70,0.0,17.0,2.0,0.32268197856171144
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.1312017559649139
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.3690187645176599
77,0.0,19.0,1.0,0.3211326135631509
78,0.0,19.0,2.0,0.7771748871894634
79,0.0,19.0,3.0,0.22333159343836684
80,0.0,20.0,0.0,999.034271441205
81,0.0,20.0,1.0,7.536722101228272
82,0.0,20.0,2.0,15.558943622575926
83,0.0,20.0,3.0,2000.0
