,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7521933484074103,40.0,405.0,42059.0,10.124989875010126,0.2837300776841434,0.36574513497054173
1,0.0,1.0,0.9971832508757767,40.0,711.0,76898.0,17.774982225017776,0.3394888312115394,0.999798600958549
2,0.0,2.0,0.11878304140146614,40.0,476.0,50457.0,11.8999881000119,0.21669917375737868,0.49999995234546313
3,0.0,3.0,0.7248254445595953,40.0,178.0,8550.0,4.44999555000445,0.4311154806068984,0.3758109041552562
4,0.0,4.0,0.6887312776223706,40.0,567.0,21993.0,14.174985825014176,0.41999545547912,0.8607231902379459
5,0.0,5.0,0.5968172101714134,40.0,393.0,34270.0,9.824990175009827,0.3009775221507609,0.39677159627817726
6,0.0,6.0,0.7833123587897171,40.0,858.0,65024.0,21.44997855002145,0.4298977497132147,0.7084768473642618
7,0.0,7.0,0.3279356058354818,40.0,344.0,13677.0,8.5999914000086,0.37566780991348037,0.6921800364966175
8,0.0,8.0,0.4546290541337248,40.0,722.0,57604.0,18.04998195001805,0.4644772585752205,0.6611861633662504
9,0.0,9.0,0.6831248652129965,40.0,529.0,34964.0,13.224986775013226,0.47036033545067946,0.7306397993210253
10,0.0,10.0,0.5553733067948254,40.0,674.0,70447.0,16.84998315001685,0.3647237252721208,0.9998522800307778
11,0.0,11.0,0.38620454530601406,40.0,416.0,51271.0,10.3999896000104,0.23412836293371198,0.5500846444954977
12,0.0,12.0,0.8603077491606195,40.0,615.0,62190.0,15.374984625015376,0.32541589527880066,0.7526999022282792
13,0.0,13.0,1.1395285814316622,40.0,475.0,21886.0,11.874988125011875,0.514890665652616,0.6998314116608892
14,0.0,14.0,1.0948889727687965,40.0,481.0,33837.0,12.024987975012024,0.4343369903366461,0.7686181789195201
15,1.0,0.0,1.4669938799665796,21.0,843.0,57321.0,39.15716473194469,0.5335833784356424,0.9999262831772984
16,1.0,1.0,1.0818933679952156,27.0,959.0,68649.0,29.109727182623892,0.5308719213858075,0.999767965577774
17,1.0,2.0,0.8646879605306032,19.0,735.0,54589.0,35.39576092029811,0.3648276214505799,0.6576426534169451
18,1.0,3.0,1.2294364077303859,26.0,895.0,62515.0,26.071366051780306,0.5212715592645426,0.9998762870240183
19,1.0,4.0,1.1716524880701016,30.0,869.0,61204.0,22.758265169366094,0.5173177118943483,0.9433453858897719
20,1.0,5.0,0.8817613830062448,19.0,838.0,64990.0,31.28560293702222,0.49769543838360253,0.6774470927791125
21,1.0,6.0,0.9365876879630628,24.0,824.0,58345.0,25.766574535332552,0.5160930050076515,0.7173077338521788
22,1.0,7.0,1.117978188086707,23.0,996.0,64518.0,22.695173812379657,0.5104723580247899,0.9998073564618003
23,1.0,8.0,1.162616752809835,20.0,926.0,60250.0,36.822766884514756,0.5415657355428793,0.9998733314564232
24,1.0,9.0,1.1478876655599242,15.0,911.0,62887.0,39.49980437630437,0.5383922236863401,0.9205840746105473
25,1.0,10.0,0.8720129382790861,16.0,832.0,54528.0,27.785606548306824,0.36649874829392015,0.689739194706268
26,1.0,11.0,1.1428569182678494,24.0,942.0,63565.0,43.006945492930804,0.5591009787346831,0.999833379768041
27,1.0,12.0,0.7808937457888827,13.0,794.0,54992.0,39.49989110033796,0.467374942189842,0.5185686993204368
28,1.0,13.0,1.3851405387133058,29.0,695.0,49678.0,17.14624605178502,0.5077469052251198,0.9109560069816522
29,1.0,14.0,1.1374407992255358,22.0,755.0,54718.0,31.5237099408394,0.4972864928766032,0.6866037664711111
30,2.0,0.0,1.0127834581229662,42.0,904.0,68948.0,17.258614629279972,0.5013939450557936,0.8633879300724581
31,2.0,1.0,0.8061043158108816,52.0,797.0,67986.0,11.192654584359559,0.4645806088190634,0.6149538000660578
32,2.0,2.0,0.9515694043321696,45.0,852.0,68712.0,14.316711127186103,0.5239025196717814,0.9950287561399879
33,2.0,3.0,0.6576592480296399,40.0,813.0,68240.0,11.5249780522174,0.4533201747894541,0.5523394398469827
34,2.0,4.0,0.948725104876795,50.0,810.0,65811.0,12.042565555872967,0.4909680411667171,0.9487871116879402
35,2.0,5.0,0.9426708977944765,29.0,855.0,61612.0,35.14869353079499,0.4898198177576777,0.9040827877187433
36,2.0,6.0,0.7102255058174491,42.0,759.0,66298.0,11.878542553725769,0.4507102366911686,0.5257910183799407
37,2.0,7.0,0.545684570760921,28.0,791.0,64152.0,12.977762012384437,0.44601372027969166,0.5011910273906253
38,2.0,8.0,0.6279773626550149,48.0,731.0,61402.0,19.978379310830462,0.45501307100175914,0.523488531045877
39,2.0,9.0,0.8092900201145095,36.0,850.0,69891.0,16.097739216988423,0.48552231237087407,0.737133832553571
40,2.0,10.0,1.087459681038004,31.0,924.0,65670.0,25.173902800997837,0.49921709021274974,0.9998420402262371
41,2.0,11.0,0.993153804077427,41.0,911.0,67001.0,14.103132436357528,0.5015392309681475,0.9042359454491606
42,2.0,12.0,0.9716367095071567,38.0,959.0,74123.0,15.14997266077877,0.5123439335593503,0.999881663135162
43,2.0,13.0,0.9591436250544545,40.0,981.0,71268.0,15.27269465803049,0.5028064061233761,0.9997577529546927
44,2.0,14.0,1.0168175012610083,52.0,990.0,78511.0,13.54440083738899,0.5169040866733252,0.9997858700474728
45,3.0,0.0,0.912159142590866,46.0,891.0,75157.0,15.271861532911396,0.480334491852793,0.8401502883346481
46,3.0,1.0,0.9456252511257828,35.0,957.0,72251.0,30.235020206481174,0.5007018340136111,0.9998233297252129
47,3.0,2.0,0.812877028227314,36.0,856.0,67046.0,15.406021805587528,0.48009261131702985,0.7514587396501327
48,3.0,3.0,0.912963374370982,40.0,859.0,69049.0,19.43101503965252,0.4730439254766532,0.7210743299284458
49,3.0,4.0,0.9221034402623242,58.0,969.0,74805.0,22.739230387679406,0.5050367771183611,0.9998992708602328
50,3.0,5.0,0.6399763166909784,45.0,768.0,65856.0,16.07883513438703,0.45918504085186995,0.5357588609773771
51,3.0,6.0,0.9395779425252376,37.0,942.0,67834.0,31.593641077069265,0.49308170838705256,0.8804286222274098
52,3.0,7.0,0.9720012859156337,42.0,930.0,71092.0,15.001882882988065,0.5076977671937953,0.9998362182518387
53,3.0,8.0,0.5242543302893214,52.0,800.0,69448.0,8.569259148070607,0.45629276454349,0.5174664443904693
54,3.0,9.0,0.7752272263081017,41.0,772.0,65741.0,20.09578283281427,0.47422574227861547,0.7275444500055264
55,3.0,10.0,0.9080538172625776,40.0,1005.0,75719.0,17.153822248574777,0.5086681421639087,0.9997538471990357
56,3.0,11.0,0.6096854520244384,39.0,731.0,61292.0,15.958792786426406,0.4617155350857187,0.5327136534893477
57,3.0,12.0,0.8891036049283377,49.0,861.0,69563.0,17.69583791183329,0.4823155472697347,0.8956726828091323
