,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.0900795889606
2,0.0,0.0,2.0,347.55462724243745
3,0,0,3,700
4,0.0,0.0,4.0,456.6786989980663
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.5791127233562
10,0,1,0,700
11,0.0,1.0,1.0,393.5633804739097
12,0.0,1.0,2.0,349.2201891365753
13,0,1,3,700
14,0.0,1.0,4.0,474.6191024785143
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.3630304953642
20,0,2,0,700
21,0.0,2.0,1.0,399.96880480953206
22,0.0,2.0,2.0,353.571519446163
23,0,2,3,700
24,0.0,2.0,4.0,472.00206236684704
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,439.55266510178444
