,round,tube,tox,amount
0,0.0,0.0,0.0,675.4928447395304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.9878449575946
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.5018505598346
8,0.0,0.0,8.0,657.668136838382
9,0.0,0.0,9.0,692.8708602187631
10,0.0,1.0,0.0,658.619065707732
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.6516070595457
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,629.9293542239845
18,0.0,1.0,8.0,628.5216081041511
19,0.0,1.0,9.0,687.9622721726644
20,0.0,2.0,0.0,656.0746069648409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.0929680114266
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,625.6208031892114
28,0.0,2.0,8.0,624.1264966283567
29,0.0,2.0,9.0,687.2220882609524
