,round,tube,tox,amount
0,0.0,0.0,0.0,683.7378705788786
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,610.3140159103345
3,0.0,0.0,3.0,693.6508579476582
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.2635701631904
6,0.0,0.0,6.0,613.5043552706379
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,644.8891451891221
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.9243791234304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,528.6173005183131
13,0.0,1.0,3.0,687.8673003884876
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.3829717198881
16,0.0,1.0,6.0,534.7137823418816
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,594.6875906631228
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.2607544768679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,513.9273548484549
23,0.0,2.0,3.0,686.8273547075
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.6157978673067
26,0.0,2.0,6.0,520.5463922568996
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.6608127199623
29,0.0,2.0,9.0,700.0
