,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.19596111388381093
85,1.0,0.0,1.0,0.13287691923923334
86,1.0,0.0,2.0,0.3537116710305956
87,1.0,0.0,3.0,0.9477070863944865
88,1.0,1.0,0.0,682.9740537268893
89,1.0,1.0,1.0,1923.4630109281795
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,748.727374147003
92,1.0,2.0,0.0,0.1853253060699399
93,1.0,2.0,1.0,1387.4340001823457
94,1.0,2.0,2.0,0.9977767405674095
95,1.0,2.0,3.0,1832.2249731944023
96,1.0,3.0,0.0,178.90392942914673
97,1.0,3.0,1.0,423.4167677931413
98,1.0,3.0,2.0,0.616963725466205
99,1.0,3.0,3.0,993.7577402828691
100,1.0,4.0,0.0,1481.0962239955995
101,1.0,4.0,1.0,1793.1755859447449
102,1.0,4.0,2.0,0.7108748098543245
103,1.0,4.0,3.0,0.7635657566025946
104,1.0,5.0,0.0,0.08065090343908324
105,1.0,5.0,1.0,0.35313979395496475
106,1.0,5.0,2.0,1042.5075502097814
107,1.0,5.0,3.0,0.5264012272021452
108,1.0,6.0,0.0,0.5869407973255313
109,1.0,6.0,1.0,0.07301340922542002
110,1.0,6.0,2.0,0.3840050569991334
111,1.0,6.0,3.0,0.9349913806867545
112,1.0,7.0,0.0,0.7862879725140781
113,1.0,7.0,1.0,0.3520816495322444
114,1.0,7.0,2.0,0.524890343073606
115,1.0,7.0,3.0,0.9144649597988976
116,1.0,8.0,0.0,0.17162005966017627
117,1.0,8.0,1.0,0.06776595555242895
118,1.0,8.0,2.0,0.10464205499263622
119,1.0,8.0,3.0,0.9361866622836863
120,1.0,9.0,0.0,0.5927911745075463
121,1.0,9.0,1.0,0.1614361230736289
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.1534984274445329
124,1.0,10.0,0.0,0.23032505297988615
125,1.0,10.0,1.0,0.10808823154479996
126,1.0,10.0,2.0,0.9793467792039031
127,1.0,10.0,3.0,0.18222237511888528
128,1.0,11.0,0.0,2000.0
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.2469700971698645
131,1.0,11.0,3.0,0.63860436445826
132,1.0,12.0,0.0,0.005222337661920123
133,1.0,12.0,1.0,0.3757859733706752
134,1.0,12.0,2.0,0.6933782991004394
135,1.0,12.0,3.0,0.14928773192122557
136,1.0,13.0,0.0,0.8069415010372873
137,1.0,13.0,1.0,0.06578269773237576
138,1.0,13.0,2.0,0.39794797960324524
139,1.0,13.0,3.0,0.32733819443454154
140,1.0,14.0,0.0,180.63007639034603
141,1.0,14.0,1.0,0.043825319850717526
142,1.0,14.0,2.0,2000.0
143,1.0,14.0,3.0,0.42589717217420286
144,1.0,15.0,0.0,0.21246221353034891
145,1.0,15.0,1.0,0.09997912988532187
146,1.0,15.0,2.0,530.6560353830271
147,1.0,15.0,3.0,0.5269148729510486
148,1.0,16.0,0.0,0.16143059729447412
149,1.0,16.0,1.0,0.18510600803552094
150,1.0,16.0,2.0,0.3594672764969421
151,1.0,16.0,3.0,0.9319242719265571
152,1.0,17.0,0.0,0.2956656759021904
153,1.0,17.0,1.0,0.09905715166627482
154,1.0,17.0,2.0,1143.0194864290916
155,1.0,17.0,3.0,69.24862737252718
156,1.0,18.0,0.0,1781.2537597363641
