,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.1080604173289
3,0,0,3,700
4,0.0,0.0,4.0,436.42650993482715
5,0.0,0.0,5.0,654.6019019843374
6,0.0,0.0,6.0,676.3508447683711
7,0.0,0.0,7.0,594.4740662618949
8,0.0,0.0,8.0,473.9729969401361
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.66824933827087
13,0,1,3,700
14,0.0,1.0,4.0,430.7517250660649
15,0.0,1.0,5.0,653.6244727306358
16,0.0,1.0,6.0,675.8416741828381
17,0.0,1.0,7.0,592.2020738400056
18,0.0,1.0,8.0,469.106594721238
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.36327295338856
23,0,2,3,700
24,0.0,2.0,4.0,430.0423769574699
25,0.0,2.0,5.0,653.5022940739233
26,0.0,2.0,6.0,675.7780278596465
27,0.0,2.0,7.0,591.9180747872697
28,0.0,2.0,8.0,468.4982944438763
29,0,2,9,700
