,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.2886915252619
3,0.0,0.0,3.0,604.8717329011314
4,0.0,0.0,4.0,440.9411584497536
5,0.0,0.0,5.0,664.8698359079426
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,500.3768324252435
13,0.0,1.0,3.0,581.8390181475089
14,0.0,1.0,4.0,378.2171271622975
15,0.0,1.0,5.0,656.3640250332483
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.2953102958053
23,0.0,2.0,3.0,597.7726084907687
24,0.0,2.0,4.0,421.6084090803323
25,0.0,2.0,5.0,662.2481818712207
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
