,round,tube,tox,amount
0,0.0,0.0,0.0,656.4860776524093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0397389902349
4,0.0,0.0,4.0,616.2851706523331
5,0.0,0.0,5.0,699.8387930188449
6,0.0,0.0,6.0,661.0147092887797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.4259803274169
9,0.0,0.0,9.0,621.6164661204068
10,0.0,1.0,0.0,656.0210949966645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.1746108854101
14,0.0,1.0,4.0,615.769451090362
15,0.0,1.0,5.0,699.8407839696747
16,0.0,1.0,6.0,660.7012805434233
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6577813759401
19,0.0,1.0,9.0,621.7780026434865
20,0.0,2.0,0.0,651.7094376433964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1525139133921
24,0.0,2.0,4.0,608.7734459942585
25,0.0,2.0,5.0,699.8325884249876
26,0.0,2.0,6.0,657.1920868335712
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9873879460889
29,0.0,2.0,9.0,621.2153015111728
