,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.0036202292047445217, 0.017534181054007253)",170
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",195
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.001643561063529236, 0.017534181054007253)",2
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6776987833670415e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007352750401056423)",11
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5699606636995686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008868279320917143)",4
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.001643561063529236, 0.017534181054007253)",13
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6776987833670415e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007352750401056423)",4
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.0036202292047445217, 0.017534181054007253)",170
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",187
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5699606636995686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008868279320917143)",24
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",164
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5699606636995686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008868279320917143)",36
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6776987833670415e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007352750401056423)",45
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.0036202292047445217, 0.017534181054007253)",133
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01766409757647239, 3.170207648739196e-05, 0.007955415164954594, 0.0, 0.001643561063529236, 0.017534181054007253)",31
