,round,tube,tox,amount
0,0.0,0.0,0.0,635.810325913974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.7917191673494
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.2161540548078
6,0.0,0.0,6.0,507.1136841127379
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.5690304208683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9240580785822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,215.26059202890903
16,0.0,1.0,6.0,488.3589465140475
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,635.2180861956502
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.614495852357
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,254.14007882607302
26,0.0,2.0,6.0,505.3340374792857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
