,round,tube,tox,amount
0,0.0,0.0,0.0,540.770653437407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.9609707600795
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,290.2972837041061
5,0.0,0.0,5.0,283.5581073351448
6,0.0,0.0,6.0,574.4080987961472
7,0.0,0.0,7.0,350.39773710542306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.4663658246317
10,0.0,1.0,0.0,542.6099363184935
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.4399694476691
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,295.0298233312861
15,0.0,1.0,5.0,288.3684922339137
16,0.0,1.0,6.0,575.8588303282048
17,0.0,1.0,7.0,354.4360470728523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.23490615339
20,0.0,2.0,0.0,544.8696267152563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2570249781364
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.84408630182236
25,0.0,2.0,5.0,294.2783936809727
26,0.0,2.0,6.0,577.6411576390185
27,0.0,2.0,7.0,359.39739931855115
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1791128430077
