,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.3116824497238
3,0,0,3,700
4,0.0,0.0,4.0,366.3425926680675
5,0.0,0.0,5.0,654.3400905770955
6,0.0,0.0,6.0,677.8691834057346
7,0.0,0.0,7.0,559.463438799923
8,0.0,0.0,8.0,472.66949634578793
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.53158798925293
13,0,1,3,700
14,0.0,1.0,4.0,369.91384932146735
15,0.0,1.0,5.0,654.8288052039467
16,0.0,1.0,6.0,678.1060575894654
17,0.0,1.0,7.0,560.9676527577218
18,0.0,1.0,8.0,475.1026974552366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.44651714389948
23,0,2,3,700
24,0.0,2.0,4.0,372.5922918115174
25,0.0,2.0,5.0,655.1953411740844
26,0.0,2.0,6.0,678.2837132272635
27,0.0,2.0,7.0,562.0958132260713
28,0.0,2.0,8.0,476.9275982873233
29,0,2,9,700
