,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",28
1,0,0,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",119
2,0,0,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
3,0,0,8,"(0.0, 0.014923079533016897, 0.018961923132353415, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",41
4,0,0,8,"(0.0, 0.016643627919484913, 0.011763935862372371, 0.0, 0.0, 0.0, 0.0003753824693956568, 0.0, 0.0, 0.0)",16
5,0,0,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",63
6,0,1,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",57
7,0,1,8,"(0.0, 0.014923079533016897, 0.018961923132353415, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",35
8,0,1,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",72
9,0,1,8,"(0.0, 0.016643627919484913, 0.011763935862372371, 0.0, 0.0, 0.0, 0.0003753824693956568, 0.0, 0.0, 0.0)",41
10,0,1,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",11
11,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",41
12,0,2,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",183
13,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",26
14,0,2,8,"(0.0, 0.016643627919484913, 0.011763935862372371, 0.0, 0.0, 0.0, 0.0003753824693956568, 0.0, 0.0, 0.0)",30
15,0,2,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",100
16,0,2,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",21
