,round,tube,tox,amount
0,0.0,0.0,0.0,539.8248317175604
1,0.0,0.0,1.0,681.9344455346169
2,0.0,0.0,2.0,590.839654401893
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.7316943246957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2715512805394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,541.9919075237347
11,0.0,1.0,1.0,682.1788618597363
12,0.0,1.0,2.0,592.3165296658675
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.6870890485381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3761126455672
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,536.1502249157865
21,0.0,2.0,1.0,681.520000461588
22,0.0,2.0,2.0,588.3353876499366
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.32906848861523
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0942515746233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
