,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.6490337281348
3,0.0,0.0,3.0,666.3487026478767
4,0,0,4,700
5,0.0,0.0,5.0,633.3369497395606
6,0.0,0.0,6.0,384.8108764103202
7,0.0,0.0,7.0,528.7030294553493
8,0.0,0.0,8.0,583.4195751395717
9,0.0,0.0,9.0,562.3550854188529
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.4732529988795
13,0.0,1.0,3.0,665.7062709022689
14,0,1,4,700
15,0.0,1.0,5.0,629.0096190761366
16,0.0,1.0,6.0,399.0055236132013
17,0.0,1.0,7.0,540.3848013864007
18,0.0,1.0,8.0,581.1939561667596
19,0.0,1.0,9.0,559.7273275103548
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.7499504002782
23,0.0,2.0,3.0,665.7622442863722
24,0,2,4,700
25,0.0,2.0,5.0,630.4426368474327
26,0.0,2.0,6.0,390.3692649543693
27,0.0,2.0,7.0,532.6833166453165
28,0.0,2.0,8.0,581.387868479599
29,0.0,2.0,9.0,559.9562771283471
