,round,tube,tox,amount
0,0.0,0.0,0.0,559.2454825463244
1,0.0,0.0,1.0,189.21106122087681
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,385.5006048238321
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,186.71792033681533
10,0.0,1.0,0.0,557.7092804458752
11,0.0,1.0,1.0,183.6362842628511
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,382.0681421206818
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,181.11593310993177
20,0.0,2.0,0.0,556.9411793956497
21,0.0,2.0,1.0,180.84889578383786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,380.3519107691063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,178.31493949649052
