,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.1200326097251
2,0.0,0.0,2.0,459.6457574545084
3,0,0,3,700
4,0.0,0.0,4.0,511.10377279041444
5,0.0,0.0,5.0,468.64681187346605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.3532325067141
9,0.0,0.0,9.0,650.2936913142167
10,0,1,0,700
11,0.0,1.0,1.0,403.11497895183516
12,0.0,1.0,2.0,422.21432803002233
13,0,1,3,700
14,0.0,1.0,4.0,481.68612772426087
15,0.0,1.0,5.0,432.61715647077756
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.6545186762694
19,0.0,1.0,9.0,642.5527079813701
20,0,2,0,700
21,0.0,2.0,1.0,413.3099380823936
22,0.0,2.0,2.0,431.7534201768409
23,0,2,3,700
24,0.0,2.0,4.0,489.1829727911733
25,0.0,2.0,5.0,441.7990180290627
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.1648904334957
29,0.0,2.0,9.0,644.525433962032
