,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,0.0,30.0,296.0,0.259413614172554,31462.0,9.866663377778874
85,1.0,0.0,4.0,4.0,106.0,0.27476786933911096,4705.0,26.499933750165628
86,1.0,0.0,11.0,1.0,0.0,,8.0,0.0
87,1.0,1.0,0.0,24.0,343.0,0.16137616949112343,34113.0,14.291660711808037
88,1.0,1.0,4.0,5.0,108.0,0.05256932631473862,5008.0,21.599956800086403
89,1.0,2.0,0.0,19.0,298.0,-0.0,32482.0,15.68420227147249
90,1.0,2.0,4.0,3.0,95.0,-0.0,4238.0,31.66656111146296
91,1.0,2.0,11.0,1.0,8.0,-0.0,455.0,7.9999200007999915
92,1.0,3.0,7.0,3.0,172.0,0.7165629368277051,15003.0,57.33314222285926
93,1.0,3.0,10.0,4.0,125.0,0.16380777938673755,14675.0,31.249921875195316
94,1.0,4.0,7.0,6.0,148.0,0.07158483369291901,14145.0,24.666625555624076
95,1.0,4.0,10.0,11.0,110.0,0.15509231772492563,16431.0,9.999990909099173
96,1.0,5.0,7.0,9.0,255.0,0.0768865645589019,24262.0,28.333301851886834
97,1.0,5.0,10.0,2.0,79.0,-0.0,10916.0,39.49980250098749
98,1.0,6.0,0.0,12.0,281.0,0.40435984776826484,29989.0,23.41664715279404
99,1.0,6.0,5.0,2.0,0.0,,236.0,0.0
100,1.0,6.0,10.0,2.0,6.0,-0.0,1608.0,2.9999850000749997
101,1.0,7.0,0.0,5.0,204.0,0.3810519429515882,18630.0,40.7999184001632
102,1.0,7.0,10.0,3.0,70.0,0.14954489987828393,11343.0,23.333255555814812
103,1.0,8.0,0.0,7.0,123.0,0.30824158359605086,15351.0,17.571403469423615
104,1.0,8.0,5.0,1.0,0.0,,13.0,0.0
105,1.0,8.0,10.0,8.0,70.0,0.12974069471942834,14328.0,8.749989062513672
106,1.0,9.0,1.0,30.0,746.0,0.09570750555017223,36041.0,24.866658377780542
107,1.0,9.0,2.0,2.0,14.0,0.25731864054383163,1035.0,6.999965000174999
108,1.0,9.0,4.0,4.0,29.0,-0.0,2224.0,7.249981875045313
109,1.0,9.0,7.0,19.0,428.0,0.4226468361310132,39890.0,22.526303933524247
110,1.0,10.0,1.0,25.0,460.0,0.24144621238397582,31062.0,18.399992640002946
111,1.0,10.0,2.0,5.0,59.0,0.17153876142149305,5093.0,11.799976400047202
112,1.0,10.0,4.0,3.0,20.0,-0.0,1451.0,6.666644444518518
113,1.0,10.0,7.0,17.0,398.0,0.26764686974143526,38889.0,23.411750934264155
114,1.0,11.0,1.0,15.0,660.0,0.11043783946858521,30761.0,43.999970666686224
115,1.0,11.0,2.0,4.0,24.0,-0.0,1060.0,5.9999850000375
116,1.0,11.0,4.0,5.0,19.0,-0.0,1135.0,3.7999924000152
117,1.0,11.0,7.0,17.0,454.0,0.290126446003499,41494.0,26.70586664360786
118,1.0,12.0,4.0,17.0,418.0,0.9405452323173387,18132.0,24.588220830458337
119,1.0,12.0,5.0,7.0,130.0,0.12447249398357488,3714.0,18.571402040854228
120,1.0,13.0,4.0,21.0,442.0,0.3791429669829328,22226.0,21.047609024948084
121,1.0,13.0,5.0,6.0,111.0,0.17539937110126844,3148.0,18.499969166718056
122,1.0,14.0,4.0,20.0,438.0,0.1196926025704389,18616.0,21.899989050005477
123,1.0,14.0,5.0,3.0,76.0,0.07005428087549845,1562.0,25.33324888917037
124,1.0,15.0,2.0,7.0,180.0,0.11906229537510461,13434.0,25.714248979644317
125,1.0,15.0,7.0,30.0,589.0,0.19604100374774966,56553.0,19.633326788891072
126,1.0,15.0,11.0,1.0,0.0,,2.0,0.0
127,1.0,15.0,13.0,6.0,84.0,0.11251593411963928,2317.0,13.999976666705557
128,1.0,16.0,2.0,8.0,166.0,0.46192943063474695,11436.0,20.749974062532424
129,1.0,16.0,7.0,24.0,598.0,0.30327993212391124,57545.0,24.91665628472655
130,1.0,16.0,11.0,1.0,2.0,-0.0,174.0,1.9999800001999979
131,1.0,16.0,13.0,9.0,114.0,0.13844277552792544,4046.0,12.666652592608232
132,1.0,17.0,2.0,9.0,230.0,0.32486714619471885,12387.0,25.55552716052538
133,1.0,17.0,7.0,21.0,545.0,0.4645060744017227,50528.0,25.952368594110194
134,1.0,17.0,11.0,1.0,4.0,-0.0,313.0,3.9999600003999958
135,1.0,17.0,13.0,5.0,141.0,-0.0,4225.0,28.199943600112803
136,1.0,18.0,1.0,86.0,1407.0,0.34813544409940833,82840.0,16.360463213899624
137,1.0,18.0,10.0,11.0,135.0,0.12071071812346028,21303.0,12.272716115712623
138,1.0,18.0,14.0,1.0,0.0,,47.0,0.0
139,1.0,19.0,1.0,63.0,1367.0,0.5193182086203492,72343.0,21.698409254220753
140,1.0,19.0,9.0,1.0,0.0,,5.0,0.0
141,1.0,19.0,10.0,5.0,158.0,1.0426942798877548,23481.0,31.599936800126404
142,1.0,19.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
143,1.0,20.0,1.0,64.0,1413.0,0.32766955965145295,79553.0,22.078121550293506
144,1.0,20.0,9.0,1.0,0.0,,56.0,0.0
145,1.0,20.0,10.0,9.0,141.0,0.15852101662233142,21662.0,15.666649259278602
146,2.0,0.0,0.0,13.0,311.0,0.24442226292212685,29141.0,23.923058520724215
147,2.0,0.0,4.0,5.0,113.0,0.12253226912676438,4161.0,22.5999548000904
148,2.0,1.0,0.0,16.0,337.0,0.1694379848527807,32009.0,21.062486835945727
149,2.0,1.0,4.0,8.0,105.0,0.1832650257101754,6448.0,13.124983593770509
150,2.0,2.0,0.0,15.0,331.0,0.05742122156703564,32218.0,22.066651955565362
151,2.0,2.0,4.0,6.0,65.0,-0.0,1879.0,10.833315277807872
152,2.0,3.0,4.0,25.0,455.0,0.39606078517253496,19751.0,18.19999272000291
153,2.0,3.0,5.0,5.0,66.0,-0.0,1677.0,13.1999736000528
154,2.0,4.0,4.0,28.0,440.0,0.3806562623957772,20944.0,15.71428010204282
155,2.0,4.0,5.0,3.0,133.0,0.0780397770903948,3023.0,44.33318555604814
156,2.0,5.0,4.0,15.0,430.0,0.31553934361197555,16609.0,28.666647555568296
157,2.0,5.0,5.0,5.0,127.0,-0.0,3054.0,25.399949200101602
158,2.0,6.0,7.0,13.0,368.0,0.18083384525123236,34105.0,28.30767053256113
159,2.0,6.0,10.0,3.0,61.0,-0.0,7766.0,20.33326555578148
160,2.0,7.0,7.0,15.0,446.0,0.07953691149975224,41829.0,29.733313511124326
161,2.0,7.0,10.0,2.0,38.0,0.3264420409566655,5330.0,18.999905000474996
162,2.0,8.0,7.0,11.0,483.0,0.2620089900983445,43702.0,43.90905099177183
163,2.0,8.0,10.0,3.0,20.0,0.6881388137135884,2550.0,6.666644444518518
164,2.0,9.0,2.0,14.0,152.0,0.17936618546,12846.0,10.857135102046357
165,2.0,9.0,7.0,25.0,576.0,0.33036822298610896,53318.0,23.039990784003688
166,2.0,9.0,11.0,1.0,2.0,-0.0,286.0,1.9999800001999979
167,2.0,9.0,13.0,11.0,130.0,0.5761472426110213,5325.0,11.818171074389932
168,2.0,10.0,2.0,7.0,205.0,0.2757231320770405,12572.0,29.28567244903936
169,2.0,10.0,7.0,35.0,587.0,0.6776150714463314,59631.0,16.771423779593203
170,2.0,10.0,13.0,4.0,140.0,-0.0,4839.0,34.999912500218755
171,2.0,11.0,2.0,12.0,181.0,0.6643730901250782,12574.0,15.083320763899364
172,2.0,11.0,7.0,19.0,638.0,0.2261117383509796,55229.0,33.57892969530016
173,2.0,11.0,13.0,7.0,111.0,-0.0,3547.0,15.857120204113995
174,2.0,12.0,0.0,11.0,321.0,0.13014961216530832,28607.0,29.18179165291668
175,2.0,12.0,4.0,3.0,116.0,0.08709952319177525,4698.0,38.666537778207406
176,2.0,13.0,0.0,18.0,372.0,0.30126913376130354,34628.0,20.666655185191566
177,2.0,13.0,4.0,6.0,115.0,0.04991801430261973,5248.0,19.166634722275464
178,2.0,13.0,11.0,1.0,5.0,-0.0,413.0,4.999950000499995
179,2.0,14.0,0.0,13.0,360.0,0.35692476498402703,31978.0,27.692286390548933
180,2.0,14.0,4.0,7.0,126.0,0.1586120313684492,7827.0,17.999974285751023
181,2.0,15.0,0.0,22.0,316.0,1.0610684862240527,33231.0,14.363629834713711
182,2.0,15.0,4.0,5.0,94.0,0.10296666046541245,2544.0,18.799962400075202
183,2.0,16.0,0.0,17.0,306.0,0.06133891100316917,29261.0,17.999989411770933
184,2.0,16.0,4.0,3.0,114.0,0.5628481954601872,5181.0,37.99987333375555
185,2.0,17.0,0.0,14.0,376.0,0.27183590538783226,38179.0,26.85712367348309
186,2.0,17.0,4.0,2.0,102.0,0.05509857601988668,2951.0,50.999745001274995
