,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,2.0,6.0,1.0,27.0,670.0,-0.0,45863.0,24.814805624146064
53,2.0,6.0,8.0,12.0,258.0,-0.0,11607.0,21.499982083348264
54,2.0,7.0,1.0,25.0,620.0,-0.0,39800.0,24.79999008000397
55,2.0,7.0,8.0,12.0,256.0,-0.0,12250.0,21.333315555570373
56,2.0,8.0,1.0,30.0,688.0,-0.0,48178.0,22.933325688891436
57,2.0,8.0,8.0,11.0,247.0,-0.0,10719.0,22.454525041340872
58,2.0,9.0,1.0,29.0,633.0,-0.0,43350.0,21.827578680145283
59,2.0,9.0,8.0,12.0,252.0,-0.0,13377.0,20.999982500014585
60,3.0,0.0,1.0,27.0,606.0,-0.0,44769.0,22.44443613169032
61,3.0,0.0,8.0,17.0,254.0,-0.0,12710.0,14.94116768166607
62,3.0,1.0,1.0,34.0,627.0,-0.0,46564.0,18.441171046714395
63,3.0,1.0,8.0,12.0,280.0,-0.0,11919.0,23.333313888905092
64,3.0,2.0,1.0,32.0,592.0,-0.0,45033.0,18.499994218751805
65,3.0,2.0,8.0,10.0,212.0,-0.0,10943.0,21.1999788000212
66,3.0,3.0,1.0,27.0,556.0,-0.0,41665.0,20.59258496570927
67,3.0,3.0,8.0,14.0,287.0,-0.0,15598.0,20.499985357153317
68,3.0,4.0,1.0,25.0,592.0,-0.0,43177.0,23.67999052800379
69,3.0,4.0,8.0,16.0,245.0,-0.0,13656.0,15.312490429693481
70,3.0,5.0,1.0,31.0,598.0,-0.0,42426.0,19.290316357962464
71,3.0,5.0,8.0,13.0,276.0,-0.0,14201.0,21.230752899420846
72,3.0,6.0,1.0,25.0,576.0,-0.0,39634.0,23.039990784003688
73,3.0,6.0,8.0,17.0,221.0,-0.0,13087.0,12.999992352945675
74,3.0,7.0,1.0,21.0,654.0,-0.0,45693.0,31.14284231293223
75,3.0,7.0,8.0,8.0,274.0,-0.0,9223.0,34.24995718755352
76,3.0,8.0,1.0,40.0,626.0,-0.0,46754.0,15.649996087500977
77,3.0,8.0,8.0,9.0,267.0,-0.0,10868.0,29.66663370374033
78,3.0,9.0,1.0,35.0,527.0,-0.0,39786.0,15.057138555103268
79,3.0,9.0,8.0,15.0,278.0,-0.0,15261.0,18.533320977786016
80,4.0,0.0,1.0,33.0,639.0,-0.0,46310.0,19.363630495869543
81,4.0,0.0,8.0,11.0,288.0,-0.0,14138.0,26.18179438018693
82,4.0,1.0,1.0,36.0,665.0,-0.0,46891.0,18.472217091050805
83,4.0,1.0,8.0,10.0,259.0,-0.0,10434.0,25.8999741000259
84,4.0,2.0,1.0,28.0,611.0,-0.0,44428.0,21.82142077806401
85,4.0,2.0,8.0,8.0,200.0,-0.0,7993.0,24.999968750039063
86,4.0,3.0,1.0,33.0,617.0,-0.0,46362.0,18.69696403122302
87,4.0,3.0,8.0,15.0,229.0,-0.0,11735.0,15.266656488895675
88,4.0,4.0,1.0,33.0,675.0,-0.0,48146.0,20.454539256200224
89,4.0,4.0,8.0,15.0,266.0,-0.0,13800.0,17.733321511118994
90,4.0,5.0,1.0,26.0,633.0,-0.0,43455.0,24.34614448225212
91,4.0,5.0,8.0,14.0,272.0,-0.0,12973.0,19.42855755103032
92,4.0,6.0,1.0,28.0,587.0,-0.0,41914.0,20.96427822704349
93,4.0,6.0,8.0,14.0,286.0,-0.0,14052.0,20.428556836745116
94,4.0,7.0,1.0,30.0,652.0,-0.0,43851.0,21.733326088891303
95,4.0,7.0,8.0,12.0,287.0,-0.0,13053.0,23.91664673612772
96,4.0,8.0,1.0,26.0,654.0,-0.0,46289.0,25.153836479293663
97,4.0,8.0,8.0,13.0,285.0,-0.0,11870.0,21.92306005918457
98,4.0,9.0,1.0,24.0,583.0,-0.0,40026.0,24.291656545143105
99,4.0,9.0,8.0,13.0,296.0,-0.0,15953.0,22.769213254451344
100,5.0,0.0,1.0,41.0,605.0,-0.0,43457.0,14.7560939619283
101,5.0,0.0,8.0,17.0,291.0,-0.0,15678.0,17.1176369896253
102,5.0,1.0,1.0,31.0,559.0,-0.0,41242.0,18.032252247660566
103,5.0,1.0,8.0,16.0,259.0,-0.0,14272.0,16.187489882818824
104,5.0,2.0,1.0,37.0,636.0,-0.0,47715.0,17.189184543463636
105,5.0,2.0,8.0,9.0,239.0,-0.0,10476.0,26.5555260494155
106,5.0,3.0,1.0,32.0,615.0,-0.0,44269.0,19.2187439941425
107,5.0,3.0,8.0,11.0,241.0,-0.0,10156.0,21.909070991753644
108,5.0,4.0,1.0,32.0,608.0,-0.0,46792.0,18.999994062501855
109,5.0,4.0,8.0,11.0,261.0,-0.0,11811.0,23.727251157044403
110,5.0,5.0,1.0,27.0,612.0,-0.0,39612.0,22.666658271608046
111,5.0,5.0,8.0,9.0,200.0,-0.0,10740.0,22.222197530891634
112,5.0,6.0,1.0,35.0,555.0,-0.0,39631.0,15.857138326531905
113,5.0,6.0,8.0,13.0,284.0,-0.0,14067.0,21.846137041433046
114,5.0,7.0,1.0,29.0,604.0,-0.0,41948.0,20.82757902497275
115,5.0,7.0,8.0,9.0,290.0,-0.0,10743.0,32.22218641979287
116,5.0,8.0,1.0,36.0,593.0,-0.0,42030.0,16.472217646606207
117,5.0,8.0,8.0,23.0,192.0,-0.0,12871.0,8.347822457468498
118,5.0,9.0,1.0,28.0,611.0,-0.0,42780.0,21.82142077806401
119,5.0,9.0,8.0,13.0,284.0,-0.0,14169.0,21.846137041433046
120,6.0,0.0,1.0,23.0,561.0,-0.0,39251.0,24.391293742915764
121,6.0,0.0,8.0,16.0,276.0,-0.0,14492.0,17.24998921875674
122,6.0,1.0,1.0,29.0,622.0,-0.0,44126.0,21.44826846611432
123,6.0,1.0,8.0,14.0,257.0,-0.0,12437.0,18.357129744907326
124,6.0,2.0,1.0,37.0,649.0,-0.0,47080.0,17.54053579985519
125,6.0,2.0,8.0,11.0,267.0,-0.0,13361.0,24.27270520663163
126,6.0,3.0,1.0,34.0,611.0,-0.0,45502.0,17.970582949828543
127,6.0,3.0,8.0,11.0,257.0,-0.0,11943.0,23.36361512398625
128,6.0,4.0,1.0,24.0,666.0,-0.0,42963.0,27.74998843750482
129,6.0,4.0,8.0,11.0,257.0,-0.0,9387.0,23.36361512398625
130,6.0,5.0,1.0,21.0,563.0,-0.0,36973.0,26.80951104308998
131,6.0,5.0,8.0,7.0,271.0,-0.0,11696.0,38.71423040824227
132,6.0,6.0,1.0,23.0,572.0,-0.0,40804.0,24.869554404541564
133,6.0,6.0,8.0,15.0,201.0,-0.0,11590.0,13.399991066672623
134,6.0,7.0,1.0,31.0,656.0,-0.0,44764.0,21.161283496360163
135,6.0,7.0,8.0,18.0,309.0,-0.0,16519.0,17.166657129634928
136,6.0,8.0,1.0,23.0,613.0,-0.0,40662.0,26.652162325146815
137,6.0,8.0,8.0,10.0,276.0,-0.0,11231.0,27.5999724000276
138,6.0,9.0,1.0,30.0,631.0,-0.0,44747.0,21.03332632222456
139,6.0,9.0,8.0,12.0,254.0,-0.0,13022.0,21.166649027792477
140,7.0,0.0,1.0,24.0,596.0,-0.0,43684.0,24.833322986115423
141,7.0,0.0,8.0,18.0,197.0,-0.0,12019.0,10.94443836420091
142,7.0,1.0,1.0,31.0,653.0,-0.0,46480.0,21.064509334029246
143,7.0,1.0,8.0,9.0,257.0,-0.0,11909.0,28.55552382719575
144,7.0,2.0,1.0,21.0,562.0,-0.0,39204.0,26.761892018146657
145,7.0,2.0,8.0,15.0,276.0,-0.0,13398.0,18.39998773334151
146,7.0,3.0,1.0,30.0,630.0,-0.0,42709.0,20.999993000002334
147,7.0,3.0,8.0,12.0,283.0,-0.0,15127.0,23.583313680571933
148,7.0,4.0,1.0,34.0,620.0,-0.0,46273.0,18.235288754326834
149,7.0,4.0,8.0,15.0,241.0,-0.0,13525.0,16.066655955562698
150,7.0,5.0,1.0,22.0,653.0,-0.0,42926.0,29.68180469008878
151,7.0,5.0,8.0,9.0,279.0,-0.0,12904.0,30.99996555559383
152,7.0,6.0,1.0,23.0,626.0,-0.0,41789.0,27.21737947070458
153,7.0,6.0,8.0,10.0,271.0,-0.0,12623.0,27.0999729000271
154,7.0,7.0,1.0,36.0,584.0,-0.0,45525.0,16.222217716050633
155,7.0,7.0,8.0,13.0,223.0,-0.0,9576.0,17.153832958590034
156,7.0,8.0,1.0,31.0,643.0,-0.0,45350.0,20.741928792926196
157,7.0,8.0,8.0,10.0,256.0,-0.0,9815.0,25.5999744000256
158,7.0,9.0,1.0,27.0,578.0,-0.0,42836.0,21.407399478740935
159,7.0,9.0,8.0,11.0,270.0,-0.0,13970.0,24.545432231425245
160,8.0,0.0,1.0,40.0,653.0,-0.0,48625.0,16.324995918751018
161,8.0,0.0,8.0,6.0,255.0,-0.0,9410.0,42.499929166784725
162,8.0,1.0,1.0,33.0,561.0,-0.0,40054.0,16.99999484848641
163,8.0,1.0,8.0,15.0,304.0,-0.0,16379.0,20.266653155564562
164,8.0,2.0,1.0,29.0,619.0,-0.0,43382.0,21.34482022592406
165,8.0,2.0,8.0,12.0,275.0,-0.0,14549.0,22.91664756946036
166,8.0,3.0,1.0,30.0,599.0,-0.0,43739.0,19.96666001111333
167,8.0,3.0,8.0,6.0,265.0,-0.0,9613.0,44.16659305567824
168,8.0,4.0,1.0,30.0,568.0,-0.0,41461.0,18.933327022224326
169,8.0,4.0,8.0,12.0,301.0,-0.0,16411.0,25.083312430572974
170,8.0,5.0,1.0,30.0,619.0,-0.0,39226.0,20.63332645555785
171,8.0,5.0,8.0,12.0,279.0,-0.0,12703.0,23.249980625016146
172,8.0,6.0,1.0,24.0,551.0,-0.0,39505.0,22.958323767365098
173,8.0,6.0,8.0,17.0,224.0,-0.0,13431.0,13.176462837374801
174,8.0,7.0,1.0,29.0,625.0,-0.0,40626.0,21.551716706304585
175,8.0,7.0,8.0,13.0,273.0,-0.0,14110.0,20.999983846166273
176,8.0,8.0,1.0,30.0,579.0,-0.0,42308.0,19.29999356666881
177,8.0,8.0,8.0,13.0,267.0,-0.0,14624.0,20.538445739657124
178,8.0,9.0,1.0,24.0,634.0,-0.0,42402.0,26.41665565972681
179,8.0,9.0,8.0,5.0,297.0,-0.0,12000.0,59.3998812002376
180,9.0,0.0,1.0,28.0,622.0,-0.0,45479.0,22.214277780615078
181,9.0,0.0,8.0,10.0,263.0,-0.0,10976.0,26.2999737000263
182,9.0,1.0,1.0,23.0,621.0,-0.0,45199.0,26.99998826087467
183,9.0,1.0,8.0,19.0,236.0,-0.0,12750.0,12.421046094186266
184,9.0,2.0,1.0,21.0,648.0,-0.0,42254.0,30.857128163272304
185,9.0,2.0,8.0,13.0,295.0,-0.0,14492.0,22.69229023669982
186,9.0,3.0,1.0,24.0,576.0,-0.0,37702.0,23.999990000004168
187,9.0,3.0,8.0,17.0,288.0,-0.0,16102.0,16.941166505196176
188,9.0,4.0,1.0,33.0,567.0,-0.0,44138.0,17.18181297520819
189,9.0,4.0,8.0,17.0,203.0,-0.0,13045.0,11.941169446370914
190,9.0,5.0,1.0,38.0,586.0,-0.0,46349.0,15.42104857340827
191,9.0,5.0,8.0,17.0,246.0,-0.0,14560.0,14.470579723188399
192,9.0,6.0,1.0,35.0,609.0,-0.0,45876.0,17.399995028572846
193,9.0,6.0,8.0,13.0,268.0,-0.0,12858.0,20.61536875740865
194,9.0,7.0,1.0,31.0,620.0,-0.0,44100.0,19.999993548389178
195,9.0,7.0,8.0,10.0,260.0,-0.0,12358.0,25.999974000026
196,9.0,8.0,1.0,32.0,606.0,-0.0,41384.0,18.937494082033098
197,9.0,8.0,8.0,15.0,252.0,-0.0,13871.0,16.799988800007466
198,9.0,9.0,1.0,28.0,634.0,-0.0,42915.0,22.64284905612534
199,9.0,9.0,8.0,11.0,282.0,-0.0,13056.0,25.6363403305997
200,10.0,0.0,1.0,28.0,664.0,-0.0,43860.0,23.714277244900984
201,10.0,0.0,8.0,16.0,256.0,-0.0,12249.0,15.99999000000625
202,10.0,1.0,1.0,23.0,644.0,-0.0,44663.0,27.99998782609225
203,10.0,1.0,8.0,18.0,235.0,-0.0,12632.0,13.055548302473166
204,10.0,2.0,1.0,26.0,584.0,-0.0,38997.0,22.46152982248853
205,10.0,2.0,8.0,4.0,249.0,-0.0,8085.0,62.24984437538907
206,10.0,3.0,1.0,29.0,618.0,-0.0,43709.0,21.310337479193972
207,10.0,3.0,8.0,12.0,271.0,-0.0,13774.0,22.583314513904572
208,10.0,4.0,1.0,25.0,701.0,-0.0,47182.0,28.039988784004485
209,10.0,4.0,8.0,9.0,284.0,-0.0,13489.0,31.55552049386612
210,10.0,5.0,1.0,35.0,606.0,-0.0,43751.0,17.31428076734835
211,10.0,5.0,8.0,11.0,233.0,-0.0,11146.0,21.18179892563734
212,10.0,6.0,1.0,28.0,608.0,-0.0,45081.0,21.714277959186443
213,10.0,6.0,8.0,16.0,224.0,-0.0,11436.0,13.999991250005468
214,10.0,7.0,1.0,31.0,631.0,-0.0,44561.0,20.354832143602536
215,10.0,7.0,8.0,14.0,247.0,-0.0,13445.0,17.64284454082533
216,10.0,8.0,1.0,36.0,631.0,-0.0,44393.0,17.527772908951967
217,10.0,8.0,8.0,6.0,279.0,-0.0,13446.0,46.499922500129166
218,10.0,9.0,1.0,24.0,591.0,-0.0,42921.0,24.62498973958761
219,10.0,9.0,8.0,15.0,271.0,-0.0,14045.0,18.066654622230253
220,11.0,0.0,1.0,27.0,599.0,-0.0,41809.0,22.185176968452975
221,11.0,0.0,8.0,14.0,264.0,-0.0,13077.0,18.857129387764722
222,11.0,1.0,1.0,28.0,555.0,-0.0,38272.0,19.82142149234947
223,11.0,1.0,8.0,13.0,302.0,-0.0,15070.0,23.230751360960493
224,11.0,2.0,1.0,35.0,593.0,-0.0,42516.0,16.942852302042198
225,11.0,2.0,8.0,13.0,276.0,-0.0,14393.0,21.230752899420846
226,11.0,3.0,1.0,28.0,593.0,-0.0,40889.0,21.17856386479862
227,11.0,3.0,8.0,18.0,252.0,-0.0,13614.0,13.999992222226544
228,11.0,4.0,1.0,36.0,578.0,-0.0,45720.0,16.05555109568025
229,11.0,4.0,8.0,10.0,221.0,-0.0,14831.0,22.0999779000221
230,11.0,5.0,1.0,27.0,649.0,-0.0,41549.0,24.037028134434024
231,11.0,5.0,8.0,10.0,269.0,-0.0,9727.0,26.8999731000269
232,11.0,6.0,1.0,24.0,613.0,-0.0,42468.0,25.54165602430999
233,11.0,6.0,8.0,14.0,263.0,-0.0,14305.0,18.785700867356525
234,11.0,7.0,1.0,34.0,584.0,-0.0,43776.0,17.176465536333666
235,11.0,7.0,8.0,18.0,276.0,-0.0,15641.0,15.333324814819548
236,11.0,8.0,1.0,30.0,692.0,-0.0,46580.0,23.066658977780342
237,11.0,8.0,8.0,14.0,270.0,-0.0,14040.0,19.28570051021392
238,11.0,9.0,1.0,23.0,579.0,-0.0,40956.0,25.173902098303437
239,11.0,9.0,8.0,16.0,294.0,-0.0,13925.0,18.37498851563218
240,12.0,0.0,1.0,26.0,645.0,-0.0,44241.0,24.80768276627586
241,12.0,0.0,8.0,10.0,292.0,-0.0,13990.0,29.199970800029202
242,12.0,1.0,1.0,27.0,595.0,-0.0,42692.0,22.037028875174492
243,12.0,1.0,8.0,17.0,279.0,-0.0,15705.0,16.411755051908795
244,12.0,2.0,1.0,19.0,606.0,-0.0,39814.0,31.8947200554105
245,12.0,2.0,8.0,14.0,274.0,-0.0,13421.0,19.57141459184672
246,12.0,3.0,1.0,25.0,610.0,-0.0,41835.0,24.399990240003905
247,12.0,3.0,8.0,12.0,251.0,-0.0,12772.0,20.916649236125636
248,12.0,4.0,1.0,28.0,620.0,-0.0,44576.0,22.1428492346967
249,12.0,4.0,8.0,7.0,277.0,-0.0,13477.0,39.57137204089709
250,12.0,5.0,1.0,29.0,685.0,-0.0,49171.0,23.620681510109826
251,12.0,5.0,8.0,17.0,299.0,-0.0,16173.0,17.588224948102972
252,12.0,6.0,1.0,27.0,576.0,-0.0,40713.0,21.33332543210169
253,12.0,6.0,8.0,12.0,262.0,-0.0,13641.0,21.83331513890405
254,12.0,7.0,1.0,28.0,618.0,-0.0,43752.0,22.071420688778325
255,12.0,7.0,8.0,14.0,261.0,-0.0,11923.0,18.642843826540126
256,12.0,8.0,1.0,36.0,624.0,-0.0,45873.0,17.333328518519853
257,12.0,8.0,8.0,14.0,252.0,-0.0,13583.0,17.999987142866328
258,12.0,9.0,1.0,29.0,650.0,-0.0,44305.0,22.413785374556767
259,12.0,9.0,8.0,14.0,201.0,-0.0,11485.0,14.357132602048141
260,13.0,0.0,1.0,43.0,637.0,-0.0,48136.0,14.81395004326743
261,13.0,0.0,8.0,20.0,253.0,-0.0,14776.0,12.649993675003163
262,13.0,1.0,1.0,37.0,618.0,-0.0,45023.0,16.702698188459948
263,13.0,1.0,8.0,8.0,244.0,-0.0,9808.0,30.499961875047656
264,13.0,2.0,1.0,32.0,677.0,-0.0,49676.0,21.15624338867394
265,13.0,2.0,8.0,17.0,257.0,-0.0,14146.0,15.117638166095198
266,13.0,3.0,1.0,30.0,619.0,-0.0,43792.0,20.63332645555785
267,13.0,3.0,8.0,11.0,282.0,-0.0,11762.0,25.6363403305997
268,13.0,4.0,1.0,38.0,584.0,-0.0,44091.0,15.368417008311312
269,13.0,4.0,8.0,19.0,278.0,-0.0,15376.0,14.63157124654145
270,13.0,5.0,1.0,35.0,552.0,-0.0,42182.0,15.771424065307409
271,13.0,5.0,8.0,18.0,272.0,-0.0,14328.0,15.111102716054047
272,13.0,6.0,1.0,33.0,630.0,-0.0,43125.0,19.090903305786874
273,13.0,6.0,8.0,13.0,254.0,-0.0,13101.0,19.5384465088873
274,13.0,7.0,1.0,32.0,605.0,-0.0,45028.0,18.90624409179872
275,13.0,7.0,8.0,16.0,288.0,-0.0,16188.0,17.99998875000703
276,13.0,8.0,1.0,32.0,619.0,-0.0,45058.0,19.34374395508001
277,13.0,8.0,8.0,13.0,249.0,-0.0,11525.0,19.153831420129677
278,13.0,9.0,1.0,35.0,635.0,-0.0,45435.0,18.14285195918515
279,13.0,9.0,8.0,9.0,277.0,-0.0,11212.0,30.777743580284913
280,14.0,0.0,1.0,25.0,569.0,-0.0,40708.0,22.759990896003643
281,14.0,0.0,8.0,12.0,312.0,-0.0,15719.0,25.99997833335139
282,14.0,1.0,1.0,36.0,648.0,-0.0,46303.0,17.999995000001388
283,14.0,1.0,8.0,11.0,287.0,-0.0,14246.0,26.09088537192239
284,14.0,2.0,1.0,36.0,604.0,-0.0,44971.0,16.777773117285243
285,14.0,2.0,8.0,16.0,228.0,-0.0,12622.0,14.249991093755566
286,14.0,3.0,1.0,25.0,591.0,-0.0,40313.0,23.639990544003783
287,14.0,3.0,8.0,14.0,291.0,-0.0,13056.0,20.785699438786114
288,14.0,4.0,1.0,36.0,566.0,-0.0,42371.0,15.722217854939483
289,14.0,4.0,8.0,14.0,266.0,-0.0,10341.0,18.999986428581124
290,14.0,5.0,1.0,31.0,643.0,-0.0,43630.0,20.741928792926196
291,14.0,5.0,8.0,19.0,262.0,-0.0,13677.0,13.789466426596618
292,14.0,6.0,1.0,38.0,545.0,-0.0,44620.0,14.34210148892066
293,14.0,6.0,8.0,20.0,295.0,-0.0,17771.0,14.749992625003689
294,14.0,7.0,1.0,30.0,645.0,-0.0,43434.0,21.49999283333572
295,14.0,7.0,8.0,9.0,273.0,-0.0,14012.0,30.333299629667078
296,14.0,8.0,1.0,37.0,623.0,-0.0,43628.0,16.837833287072083
297,14.0,8.0,8.0,12.0,269.0,-0.0,13924.0,22.41664798612668
298,14.0,9.0,1.0,27.0,631.0,-0.0,44166.0,23.370361714680847
299,14.0,9.0,8.0,10.0,271.0,-0.0,12336.0,27.0999729000271
300,15.0,0.0,1.0,33.0,642.0,-0.0,45520.0,19.454539559230433
301,15.0,0.0,8.0,14.0,247.0,-0.0,11626.0,17.64284454082533
302,15.0,1.0,1.0,34.0,645.0,-0.0,44757.0,18.97058265571098
303,15.0,1.0,8.0,13.0,220.0,-0.0,10850.0,16.923063905335457
304,15.0,2.0,1.0,17.0,634.0,-0.0,42347.0,37.29409570935547
305,15.0,2.0,8.0,15.0,252.0,-0.0,12469.0,16.799988800007466
306,15.0,3.0,1.0,32.0,613.0,-0.0,43189.0,19.156244013673742
307,15.0,3.0,8.0,10.0,271.0,-0.0,14054.0,27.0999729000271
308,15.0,4.0,1.0,30.0,652.0,-0.0,47626.0,21.733326088891303
309,15.0,4.0,8.0,11.0,210.0,-0.0,11112.0,19.09089173555297
310,15.0,5.0,1.0,26.0,557.0,-0.0,42178.0,21.423068683435122
311,15.0,5.0,8.0,16.0,286.0,-0.0,16278.0,17.874988828131983
312,15.0,6.0,1.0,25.0,535.0,-0.0,39174.0,21.399991440003426
313,15.0,6.0,8.0,13.0,211.0,-0.0,12898.0,16.230756745571735
314,15.0,7.0,1.0,39.0,634.0,-0.0,45632.0,16.256406088101002
315,15.0,7.0,8.0,11.0,171.0,-0.0,9069.0,15.545440413235989
316,15.0,8.0,1.0,33.0,610.0,-0.0,44129.0,18.484842883380942
317,15.0,8.0,8.0,15.0,277.0,-0.0,14815.0,18.46665435556376
318,15.0,9.0,1.0,31.0,622.0,-0.0,43861.0,20.06450965660979
319,15.0,9.0,8.0,7.0,192.0,-0.0,8764.0,27.42853224495394
320,16.0,0.0,1.0,21.0,638.0,-0.0,40720.0,30.38093791383909
321,16.0,0.0,8.0,11.0,269.0,-0.0,12944.0,24.454523223160706
322,16.0,1.0,1.0,50.0,550.0,-0.0,47262.0,10.99999780000044
323,16.0,1.0,8.0,12.0,187.0,-0.0,10424.0,15.583320347233045
324,16.0,2.0,1.0,28.0,643.0,-0.0,44600.0,22.96427751275803
325,16.0,2.0,8.0,10.0,269.0,-0.0,13095.0,26.8999731000269
326,16.0,3.0,1.0,32.0,580.0,-0.0,45786.0,18.124994335939267
327,16.0,3.0,8.0,7.0,247.0,-0.0,7187.0,35.28566387762304
328,16.0,4.0,1.0,28.0,608.0,-0.0,44489.0,21.714277959186443
329,16.0,4.0,8.0,7.0,247.0,-0.0,10310.0,35.28566387762304
330,16.0,5.0,1.0,27.0,617.0,-0.0,44401.0,22.851843388206152
331,16.0,5.0,8.0,14.0,191.0,-0.0,11093.0,13.642847397966145
332,16.0,6.0,1.0,18.0,660.0,-0.0,41599.0,36.66664629630761
333,16.0,6.0,8.0,13.0,263.0,-0.0,10915.0,20.230753668651026
334,16.0,7.0,1.0,32.0,624.0,-0.0,44246.0,19.499993906251902
335,16.0,7.0,8.0,9.0,252.0,-0.0,11797.0,27.99996888892346
336,16.0,8.0,1.0,31.0,597.0,-0.0,45361.0,19.25805830385216
337,16.0,8.0,8.0,20.0,262.0,-0.0,15011.0,13.099993450003275
338,16.0,9.0,1.0,36.0,560.0,-0.0,43332.0,15.5555512345691
339,16.0,9.0,8.0,16.0,285.0,-0.0,16329.0,17.812488867194457
340,17.0,0.0,1.0,33.0,609.0,-0.0,41444.0,18.454539862260646
341,17.0,0.0,8.0,11.0,268.0,-0.0,12691.0,24.36361421489617
342,17.0,1.0,1.0,19.0,630.0,-0.0,41806.0,33.15787728532774
343,17.0,1.0,8.0,9.0,256.0,-0.0,10186.0,28.44441283954129
344,17.0,2.0,1.0,24.0,576.0,-0.0,39940.0,23.999990000004168
345,17.0,2.0,8.0,19.0,324.0,-0.0,18684.0,17.052622603882842
346,17.0,3.0,1.0,31.0,563.0,-0.0,40610.0,18.161284464101787
347,17.0,3.0,8.0,15.0,241.0,-0.0,15743.0,16.066655955562698
