,round,tube,nut,amount
189,4.0,7.0,1.0,0.10408173141818189
190,4.0,7.0,2.0,0.19863563455014743
191,4.0,7.0,3.0,0.08194645942546486
192,4.0,8.0,0.0,31.21001106143139
193,4.0,8.0,1.0,0.058314646562706685
194,4.0,8.0,2.0,0.392810292116363
195,4.0,8.0,3.0,0.09327776272328336
196,4.0,9.0,0.0,16.09092749324892
197,4.0,9.0,1.0,0.35329020809523015
198,4.0,9.0,2.0,0.4195404043069535
199,4.0,9.0,3.0,0.10354397084275435
200,5.0,0.0,0.0,15.991149311838072
201,5.0,0.0,1.0,0.22263121761123195
202,5.0,0.0,2.0,0.8466317058243671
203,5.0,0.0,3.0,0.1016949526857136
204,5.0,1.0,0.0,24.7653799940233
205,5.0,1.0,1.0,0.6295364048628738
206,5.0,1.0,2.0,0.8213688331888793
207,5.0,1.0,3.0,0.041438174917655266
208,5.0,2.0,0.0,20.97073658841967
209,5.0,2.0,1.0,0.6329036941720356
210,5.0,2.0,2.0,0.5309907977130984
211,5.0,2.0,3.0,0.05485200427572501
212,5.0,3.0,0.0,46.61913579692803
213,5.0,3.0,1.0,0.6567490870822659
214,5.0,3.0,2.0,0.32384681937666226
215,5.0,3.0,3.0,0.03282305744267067
216,5.0,4.0,0.0,10.75128726090258
217,5.0,4.0,1.0,0.1671362493256403
218,5.0,4.0,2.0,0.9688776474908966
219,5.0,4.0,3.0,0.10221345455303776
220,5.0,5.0,0.0,43.91489402340353
221,5.0,5.0,1.0,0.7889581611595471
222,5.0,5.0,2.0,1547.5559809730025
223,5.0,5.0,3.0,0.12321129826505027
224,5.0,6.0,0.0,29.741669306765438
225,5.0,6.0,1.0,0.4156246550345255
226,5.0,6.0,2.0,0.8555573433086705
227,5.0,6.0,3.0,0.11418555909701
228,5.0,7.0,0.0,32.06802349980585
229,5.0,7.0,1.0,0.6332252724969853
230,5.0,7.0,2.0,0.8775621309840975
231,5.0,7.0,3.0,0.05916821266796091
232,5.0,8.0,0.0,26.937013739315123
233,5.0,8.0,1.0,0.788652729993556
234,5.0,8.0,2.0,1547.555911850484
235,5.0,8.0,3.0,0.03238935476256133
236,5.0,9.0,0.0,28.07923946381839
237,5.0,9.0,1.0,0.6280530593872609
238,5.0,9.0,2.0,0.5045074213685176
239,5.0,9.0,3.0,0.02110795460468315
240,6.0,0.0,0.0,8.495422591768763
241,6.0,0.0,1.0,0.6924364442582132
242,6.0,0.0,2.0,0.26523305143493514
243,6.0,0.0,3.0,0.12515777250491
244,6.0,1.0,0.0,15.695258975992932
245,6.0,1.0,1.0,0.38282256965188033
246,6.0,1.0,2.0,0.5294976993538488
247,6.0,1.0,3.0,0.0059665701297303975
248,6.0,2.0,0.0,15.30557796667032
249,6.0,2.0,1.0,0.07190440802184384
250,6.0,2.0,2.0,0.5917941729886079
251,6.0,2.0,3.0,0.04740850553527309
252,6.0,3.0,0.0,15.778460531450714
253,6.0,3.0,1.0,0.4416942917251383
254,6.0,3.0,2.0,0.534812839898386
255,6.0,3.0,3.0,0.05582645851749399
256,6.0,4.0,0.0,20.888185195210266
257,6.0,4.0,1.0,0.019533218142424147
258,6.0,4.0,2.0,0.06128699303667817
259,6.0,4.0,3.0,0.03616721536064549
260,6.0,5.0,0.0,53.23883193553593
261,6.0,5.0,1.0,0.39596944296775405
262,6.0,5.0,2.0,0.2582701551957388
263,6.0,5.0,3.0,0.0402793697014614
264,6.0,6.0,0.0,2.5332254857318137
265,6.0,6.0,1.0,0.7884351589079284
266,6.0,6.0,2.0,1547.5558626116917
267,6.0,6.0,3.0,0.1381638483067249
268,6.0,7.0,0.0,29.57852169864206
269,6.0,7.0,1.0,0.22788371974834343
270,6.0,7.0,2.0,0.8742925849436898
271,6.0,7.0,3.0,0.06613150572121851
272,6.0,8.0,0.0,36.70681608552282
273,6.0,8.0,1.0,0.42875653875572084
274,6.0,8.0,2.0,0.31948074618725864
275,6.0,8.0,3.0,0.1372950550876012
276,6.0,9.0,0.0,8.484909683518277
277,6.0,9.0,1.0,0.04284840327164652
278,6.0,9.0,2.0,0.4131983646217625
279,6.0,9.0,3.0,0.06336831438248519
280,7.0,0.0,0.0,20.969031077813998
281,7.0,0.0,1.0,0.7828087582881196
282,7.0,0.0,2.0,1547.5545892937412
283,7.0,0.0,3.0,0.005950113954471703
284,7.0,1.0,0.0,19.006407369789184
285,7.0,1.0,1.0,0.1291221892466048
286,7.0,1.0,2.0,0.43231411908823647
287,7.0,1.0,3.0,0.10826811062018216
288,7.0,2.0,0.0,42.669413326838814
289,7.0,2.0,1.0,0.13151479439706426
290,7.0,2.0,2.0,0.2575779439972611
291,7.0,2.0,3.0,0.030187007288228734
292,7.0,3.0,0.0,18.690816823970017
293,7.0,3.0,1.0,0.3840920826094223
294,7.0,3.0,2.0,0.9292646075864661
295,7.0,3.0,3.0,0.13731000808348615
296,7.0,4.0,0.0,11.962024429308256
297,7.0,4.0,1.0,0.38598796623134746
298,7.0,4.0,2.0,0.5334173946084351
299,7.0,4.0,3.0,0.021996073621111
300,7.0,5.0,0.0,29.367102795173167
301,7.0,5.0,1.0,0.6402092399267509
302,7.0,5.0,2.0,0.7055525893383658
303,7.0,5.0,3.0,0.10200424063270483
304,7.0,6.0,0.0,37.500801951688196
305,7.0,6.0,1.0,0.18111432518035997
306,7.0,6.0,2.0,0.8401317790384251
307,7.0,6.0,3.0,0.13321561264688242
308,7.0,7.0,0.0,17.1285305178539
309,7.0,7.0,1.0,0.4536062864463202
310,7.0,7.0,2.0,0.04945278798940311
311,7.0,7.0,3.0,0.1444947030116337
312,7.0,8.0,0.0,14.512242262753533
313,7.0,8.0,1.0,0.49470990846567986
314,7.0,8.0,2.0,0.42859651336055826
315,7.0,8.0,3.0,0.03097817748111259
316,7.0,9.0,0.0,18.213506357054406
317,7.0,9.0,1.0,0.5945146215368133
318,7.0,9.0,2.0,0.8449132159481794
319,7.0,9.0,3.0,0.06832945261034418
320,8.0,0.0,0.0,10.752587585397421
321,8.0,0.0,1.0,0.40869423537599303
322,8.0,0.0,2.0,0.9999293389693973
323,8.0,0.0,3.0,0.07609104988096071
324,8.0,1.0,0.0,20.459677291114737
325,8.0,1.0,1.0,0.6671698637626697
326,8.0,1.0,2.0,0.8763875414746048
327,8.0,1.0,3.0,0.014900111362595725
328,8.0,2.0,0.0,16.406612886285416
329,8.0,2.0,1.0,0.6560434882181365
330,8.0,2.0,2.0,0.7858866443573078
331,8.0,2.0,3.0,0.1400195945211144
332,8.0,3.0,0.0,16.78045028626057
333,8.0,3.0,1.0,0.6837287919043713
334,8.0,3.0,2.0,0.06963565541421879
335,8.0,3.0,3.0,0.07180835792452722
336,8.0,4.0,0.0,21.316593425207436
337,8.0,4.0,1.0,0.6722024047334381
338,8.0,4.0,2.0,0.43575496498199573
339,8.0,4.0,3.0,0.08261358234067906
340,8.0,5.0,0.0,35.3343203046379
341,8.0,5.0,1.0,0.052390553798574935
342,8.0,5.0,2.0,0.3701176859621028
343,8.0,5.0,3.0,0.03461732370045989
344,8.0,6.0,0.0,20.424892807030226
345,8.0,6.0,1.0,0.7822656519191522
346,8.0,6.0,2.0,1547.554466382641
347,8.0,6.0,3.0,0.06350858993765307
348,8.0,7.0,0.0,25.157176032341688
349,8.0,7.0,1.0,0.3730138472924711
350,8.0,7.0,2.0,0.2739089585867692
351,8.0,7.0,3.0,0.09216436527683036
352,8.0,8.0,0.0,30.254291416911094
353,8.0,8.0,1.0,0.35102561840146684
354,8.0,8.0,2.0,0.8037679203674799
355,8.0,8.0,3.0,0.07512155494858941
356,8.0,9.0,0.0,19.293711840410946
357,8.0,9.0,1.0,0.00770385543809482
358,8.0,9.0,2.0,0.9010361708557895
359,8.0,9.0,3.0,0.00027100769312471407
360,9.0,0.0,0.0,14.144987047910206
361,9.0,0.0,1.0,0.5958956610865052
362,9.0,0.0,2.0,0.986919400674724
363,9.0,0.0,3.0,0.08296271684785861
364,9.0,1.0,0.0,20.44864649866013
365,9.0,1.0,1.0,0.1240124360425705
366,9.0,1.0,2.0,0.8407421299888458
367,9.0,1.0,3.0,0.08347721027954635
368,9.0,2.0,0.0,19.77456466407394
369,9.0,2.0,1.0,0.4488306008463425
370,9.0,2.0,2.0,0.948949766645711
371,9.0,2.0,3.0,0.05644416871251012
372,9.0,3.0,0.0,7.946297910845088
373,9.0,3.0,1.0,0.14774575252954136
374,9.0,3.0,2.0,0.9444524356228583
375,9.0,3.0,3.0,0.05124771187837096
376,9.0,4.0,0.0,10.96859743467426
377,9.0,4.0,1.0,0.7238371724587438
378,9.0,4.0,2.0,1547.5412433584004
379,9.0,4.0,3.0,0.09283104558850486
380,9.0,5.0,0.0,21.280990799080442
381,9.0,5.0,1.0,0.39755585483362577
382,9.0,5.0,2.0,0.4864883354099684
383,9.0,5.0,3.0,0.10788853212581537
384,9.0,6.0,0.0,13.05914557539833
385,9.0,6.0,1.0,0.4046998156974695
386,9.0,6.0,2.0,0.7388447067212294
387,9.0,6.0,3.0,0.11350415655663171
388,9.0,7.0,0.0,13.446876097979892
389,9.0,7.0,1.0,0.06644856633400842
390,9.0,7.0,2.0,0.13501574243687964
391,9.0,7.0,3.0,0.025625813284952947
392,9.0,8.0,0.0,26.886700072491724
393,9.0,8.0,1.0,0.49928193328425996
394,9.0,8.0,2.0,0.7073935749817897
395,9.0,8.0,3.0,0.09549201324353884
396,9.0,9.0,0.0,32.883784998205
397,9.0,9.0,1.0,0.41299506754510595
398,9.0,9.0,2.0,0.3442479071589465
399,9.0,9.0,3.0,0.12294877671181537
400,10.0,0.0,0.0,33.49609374368942
401,10.0,0.0,1.0,0.41693085073200464
402,10.0,0.0,2.0,0.7179971213227763
403,10.0,0.0,3.0,0.10681704260517091
404,10.0,1.0,0.0,23.494761057180156
405,10.0,1.0,1.0,0.17064213022923536
406,10.0,1.0,2.0,0.41106928121459985
407,10.0,1.0,3.0,0.05805096874249083
408,10.0,2.0,0.0,62.11276241237843
409,10.0,2.0,1.0,0.029313066829104173
410,10.0,2.0,2.0,0.9376867060156977
411,10.0,2.0,3.0,0.05702246142985412
412,10.0,3.0,0.0,29.6141902295311
413,10.0,3.0,1.0,0.0985145557216125
414,10.0,3.0,2.0,0.9139884394497264
415,10.0,3.0,3.0,0.0406783172408427
416,10.0,4.0,0.0,29.388358834741634
417,10.0,4.0,1.0,0.023296255546771505
418,10.0,4.0,2.0,0.4342626571392614
419,10.0,4.0,3.0,0.05396568317129158
420,10.0,5.0,0.0,9.01283658966936
421,10.0,5.0,1.0,0.5640251026007057
422,10.0,5.0,2.0,0.6414890229213626
423,10.0,5.0,3.0,0.025417756236585237
424,10.0,6.0,0.0,20.785808656504525
425,10.0,6.0,1.0,0.8036252470677674
426,10.0,6.0,2.0,1547.5593003000577
427,10.0,6.0,3.0,0.08457122820104868
428,10.0,7.0,0.0,24.957884225611522
429,10.0,7.0,1.0,0.5070446110198551
430,10.0,7.0,2.0,0.6809035461896846
431,10.0,7.0,3.0,0.0024676778456100834
432,10.0,8.0,0.0,23.19604350970332
433,10.0,8.0,1.0,0.26057622568196237
434,10.0,8.0,2.0,0.8244422707921313
435,10.0,8.0,3.0,0.12218237951656974
436,10.0,9.0,0.0,21.125368229698005
437,10.0,9.0,1.0,0.5054692055004395
438,10.0,9.0,2.0,0.9140315784459058
439,10.0,9.0,3.0,0.04758941086729637
440,11.0,0.0,0.0,33.34656143460023
441,11.0,0.0,1.0,0.5465628336580335
442,11.0,0.0,2.0,0.38786926028734237
443,11.0,0.0,3.0,0.03676105864478085
444,11.0,1.0,0.0,26.827452344501015
445,11.0,1.0,1.0,0.21839494815542704
446,11.0,1.0,2.0,0.3965575103607707
447,11.0,1.0,3.0,0.019155759371002
448,11.0,2.0,0.0,32.205972217058665
449,11.0,2.0,1.0,0.48736893302912776
450,11.0,2.0,2.0,0.5213975943731901
451,11.0,2.0,3.0,0.045095099993420276
452,11.0,3.0,0.0,19.177353372626516
453,11.0,3.0,1.0,0.14241346690722434
454,11.0,3.0,2.0,0.8349996442182916
455,11.0,3.0,3.0,0.005936513077328065
456,11.0,4.0,0.0,5.087740651730131
457,11.0,4.0,1.0,0.7805930652887447
458,11.0,4.0,2.0,1547.5540878574143
459,11.0,4.0,3.0,0.1223210858630149
460,11.0,5.0,0.0,29.738389553076424
461,11.0,5.0,1.0,0.6573377457230194
462,11.0,5.0,2.0,0.42590535808529717
463,11.0,5.0,3.0,0.13744969731616305
464,11.0,6.0,0.0,26.01089639233844
465,11.0,6.0,1.0,0.675826921021077
466,11.0,6.0,2.0,0.7654266812664706
467,11.0,6.0,3.0,0.018982504852320226
468,11.0,7.0,0.0,28.690577762432568
469,11.0,7.0,1.0,0.10518214503454715
470,11.0,7.0,2.0,0.7353081928108994
471,11.0,7.0,3.0,0.0852925088724038
472,11.0,8.0,0.0,38.71375804729807
473,11.0,8.0,1.0,0.6453836681269625
474,11.0,8.0,2.0,0.8566488542111013
475,11.0,8.0,3.0,0.09881375537328196
476,11.0,9.0,0.0,26.337815452193624
477,11.0,9.0,1.0,0.06473448356261535
478,11.0,9.0,2.0,0.6004082902370039
479,11.0,9.0,3.0,0.04403467346516171
480,12.0,0.0,0.0,13.587602603175824
481,12.0,0.0,1.0,0.06762253099451243
482,12.0,0.0,2.0,0.40244949003569375
483,12.0,0.0,3.0,0.11289279893569304
484,12.0,1.0,0.0,12.099091974679276
485,12.0,1.0,1.0,0.24088969741316202
486,12.0,1.0,2.0,0.20204846949779032
487,12.0,1.0,3.0,0.029770873424711186
488,12.0,2.0,0.0,16.45212402060845
489,12.0,2.0,1.0,0.22410329936804452
490,12.0,2.0,2.0,0.6135834179656887
491,12.0,2.0,3.0,0.004383074275396748
492,12.0,3.0,0.0,23.288147086070836
493,12.0,3.0,1.0,0.5617196240456086
494,12.0,3.0,2.0,0.9876648028049775
495,12.0,3.0,3.0,0.08490157875412754
496,12.0,4.0,0.0,27.016473948034676
497,12.0,4.0,1.0,0.1282891268126818
498,12.0,4.0,2.0,0.3308982546327114
499,12.0,4.0,3.0,0.11636689317156843
500,12.0,5.0,0.0,3.4705901056778434
501,12.0,5.0,1.0,0.627918720645166
502,12.0,5.0,2.0,0.3884771004018919
503,12.0,5.0,3.0,0.027453673905609932
504,12.0,6.0,0.0,13.972569642982915
505,12.0,6.0,1.0,0.2532800493580343
506,12.0,6.0,2.0,0.42650390082111456
507,12.0,6.0,3.0,0.13991328583031493
508,12.0,7.0,0.0,23.40079658711289
509,12.0,7.0,1.0,0.37088711164577504
510,12.0,7.0,2.0,0.06194732957056548
511,12.0,7.0,3.0,0.10124781083911483
512,12.0,8.0,0.0,24.736431519150344
513,12.0,8.0,1.0,0.48074294019054875
514,12.0,8.0,2.0,0.22549631274148052
515,12.0,8.0,3.0,0.002652736814334644
516,12.0,9.0,0.0,21.963280098864875
517,12.0,9.0,1.0,0.7293850741939139
518,12.0,9.0,2.0,1547.5424989111648
519,12.0,9.0,3.0,0.09897819060081736
520,13.0,0.0,0.0,13.379214009657776
521,13.0,0.0,1.0,0.4823315192614641
522,13.0,0.0,2.0,0.9576357391698573
523,13.0,0.0,3.0,0.0013192061252957354
524,13.0,1.0,0.0,12.100707085059051
525,13.0,1.0,1.0,0.6206476310307364
526,13.0,1.0,2.0,0.4416265546092897
527,13.0,1.0,3.0,0.1401736870875403
528,13.0,2.0,0.0,3.989508672236985
529,13.0,2.0,1.0,0.5888757078885227
530,13.0,2.0,2.0,0.40641180669548593
531,13.0,2.0,3.0,0.14509584036125656
532,13.0,3.0,0.0,29.001928636651602
533,13.0,3.0,1.0,0.2849598030186219
534,13.0,3.0,2.0,0.9952697960422983
535,13.0,3.0,3.0,0.001931334634859172
536,13.0,4.0,0.0,8.471857808003083
537,13.0,4.0,1.0,0.03376418497498335
538,13.0,4.0,2.0,0.2482925826844934
539,13.0,4.0,3.0,0.09571923697981788
540,13.0,5.0,0.0,18.67713995899899
541,13.0,5.0,1.0,0.3441254049084037
542,13.0,5.0,2.0,0.19587929917647162
543,13.0,5.0,3.0,0.0854992040326783
544,13.0,6.0,0.0,33.49414325695023
545,13.0,6.0,1.0,0.17764825874483936
546,13.0,6.0,2.0,0.43552585101637387
547,13.0,6.0,3.0,0.13278720881746853
548,13.0,7.0,0.0,9.865346442165542
549,13.0,7.0,1.0,0.32134887419969616
550,13.0,7.0,2.0,0.5114344169345201
551,13.0,7.0,3.0,0.056059257422779396
552,13.0,8.0,0.0,27.304428580901074
553,13.0,8.0,1.0,0.2555553528384138
554,13.0,8.0,2.0,0.40247319743571397
555,13.0,8.0,3.0,0.031521824128162235
556,13.0,9.0,0.0,16.841876209483054
557,13.0,9.0,1.0,0.6393180622469075
558,13.0,9.0,2.0,0.6662642126004067
559,13.0,9.0,3.0,0.05265924497706198
560,14.0,0.0,0.0,9.472739245056605
561,14.0,0.0,1.0,0.45709020664900635
562,14.0,0.0,2.0,0.26403063026393536
563,14.0,0.0,3.0,0.13087484315408116
564,14.0,1.0,0.0,27.079200195751984
565,14.0,1.0,1.0,0.08008191529819442
566,14.0,1.0,2.0,0.05897345746243321
567,14.0,1.0,3.0,0.04122150938814295
568,14.0,2.0,0.0,19.30853443335207
569,14.0,2.0,1.0,0.12207466133270017
570,14.0,2.0,2.0,0.021382002084608054
571,14.0,2.0,3.0,0.03734362793448032
572,14.0,3.0,0.0,21.434256325811724
573,14.0,3.0,1.0,0.05898539757602961
574,14.0,3.0,2.0,0.9163598714081769
575,14.0,3.0,3.0,0.014420910713022095
576,14.0,4.0,0.0,17.598812433647225
577,14.0,4.0,1.0,0.42115333935774757
578,14.0,4.0,2.0,0.4750611084024827
579,14.0,4.0,3.0,0.09023808173563941
580,14.0,5.0,0.0,21.869788313425715
581,14.0,5.0,1.0,0.18296761128687544
582,14.0,5.0,2.0,0.5031644222218633
583,14.0,5.0,3.0,0.07591942550549269
584,14.0,6.0,0.0,13.293188680110589
585,14.0,6.0,1.0,0.4305118438871247
586,14.0,6.0,2.0,0.9131634061856253
587,14.0,6.0,3.0,0.006001257367496904
588,14.0,7.0,0.0,22.685515255920958
589,14.0,7.0,1.0,0.6863129688960328
590,14.0,7.0,2.0,0.7982590525871507
591,14.0,7.0,3.0,0.11851312614648091
592,14.0,8.0,0.0,29.08043647332905
593,14.0,8.0,1.0,0.6796257733096439
594,14.0,8.0,2.0,0.5354117391757967
595,14.0,8.0,3.0,0.020627848117750758
596,14.0,9.0,0.0,17.943641854005975
597,14.0,9.0,1.0,0.36536218024853184
598,14.0,9.0,2.0,0.856028383659318
599,14.0,9.0,3.0,0.08054480323460467
600,15.0,0.0,0.0,19.373662584631344
601,15.0,0.0,1.0,0.36942721060466255
602,15.0,0.0,2.0,0.9499059096526014
603,15.0,0.0,3.0,0.14130919032010872
604,15.0,1.0,0.0,33.2721656830358
605,15.0,1.0,1.0,0.5713592409079036
606,15.0,1.0,2.0,0.8320736743730344
607,15.0,1.0,3.0,0.09267241451628724
608,15.0,2.0,0.0,17.36256549346908
609,15.0,2.0,1.0,0.23488542826598557
610,15.0,2.0,2.0,0.7088309659298746
611,15.0,2.0,3.0,0.02131644045397929
612,15.0,3.0,0.0,31.059332441139375
613,15.0,3.0,1.0,0.2405053371232384
