,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6490794038028138,41.0,845.0,55325.0,20.452553434489865,0.4185005513944484,0.9964373734533863
1,0.0,1.0,0.5784126490005558,41.0,856.0,55291.0,19.662810816014357,0.4188246629584268,0.9959672258955797
2,0.0,2.0,0.6315482108507099,41.0,809.0,56014.0,19.280759333042937,0.42254361006707253,0.9942914751533408
3,0.0,3.0,0.6051366679376965,41.0,859.0,54919.0,20.073066833437412,0.4120630764123998,0.992545674968555
4,0.0,4.0,0.6280046604100739,41.0,846.0,57175.0,20.105117915127295,0.4220195120453303,0.9959303667987873
5,0.0,5.0,0.5790169497677,41.0,903.0,55392.0,20.749989762825955,0.41889953713442096,0.9923869184957481
6,0.0,6.0,0.630929137549361,41.0,891.0,55944.0,21.224348084654263,0.4081587984041358,0.9946582811828253
7,0.0,7.0,0.6183205599056181,41.0,864.0,53865.0,20.38075888176108,0.4177454691571798,0.9957441976905651
8,0.0,8.0,0.6509585466264601,41.0,846.0,53609.0,20.514091844154596,0.42966036098944616,0.9958040824263339
9,0.0,9.0,0.6048040659572914,41.0,884.0,54730.0,20.652553724233098,0.41898815532982203,0.9937917248805683
10,1.0,0.0,0.6111669647604466,43.0,839.0,55133.0,18.745361422436837,0.4256963222101334,0.9940599945197421
11,1.0,1.0,0.5926725654329352,45.0,808.0,55292.0,18.83153894600425,0.41130808684400855,0.9951686785543579
12,1.0,2.0,0.6055062832573215,40.0,885.0,55411.0,21.304933799517443,0.41704977602669746,0.9906744422723518
13,1.0,3.0,0.5619813896203852,57.0,777.0,57211.0,14.561102935499761,0.3905962567150061,0.6130826950758584
14,1.0,4.0,0.6063046854583531,50.0,811.0,56229.0,16.138087592294458,0.4051244788617344,0.9967493782417947
15,1.0,5.0,0.5942614581313241,36.0,892.0,55071.0,31.599961577837067,0.4059117367713104,0.9907630650073233
16,1.0,6.0,0.6058562093601623,46.0,877.0,59707.0,18.583862013809927,0.4089934522803076,0.9963453743214772
17,1.0,7.0,0.6258132057098085,38.0,860.0,52023.0,22.261099557722062,0.4254576600602271,0.9958283509262471
18,1.0,8.0,0.6437839549882882,43.0,828.0,57181.0,18.776657924522702,0.42861249281965075,0.999518171216081
19,1.0,9.0,0.6289613625416886,54.0,886.0,61076.0,17.714276543373025,0.40347230352766084,0.9979612009053932
20,2.0,0.0,0.6139089927966241,31.0,909.0,51163.0,32.90175205627126,0.41110902757413703,0.9911755161181187
21,2.0,1.0,0.6410354778811556,39.0,900.0,59898.0,26.8999778111332,0.4168761553187177,0.9966257446973775
22,2.0,2.0,0.5903687271433281,40.0,898.0,56709.0,21.373615221296085,0.42201408847434696,0.9969792295834559
23,2.0,3.0,0.6431095162324674,27.0,848.0,55343.0,30.633499823590824,0.42750863716665066,0.9960781170048479
24,2.0,4.0,0.6071183572536496,38.0,893.0,56446.0,23.64813292493981,0.40838319302520343,0.9954903691591955
25,2.0,5.0,0.6020218657784112,43.0,828.0,59415.0,19.0307588635174,0.40023294882983185,0.6130571016854114
26,2.0,6.0,0.5910709135968308,39.0,928.0,57470.0,23.157393853747166,0.41122310451846467,0.9912932990028626
27,2.0,7.0,0.6041429149420614,37.0,876.0,52050.0,23.066652817787173,0.41411557559367596,0.9920753944029894
28,2.0,8.0,0.5773747221814669,41.0,935.0,58897.0,22.693925365116154,0.4085872390381067,0.9940319576856689
29,2.0,9.0,0.59737984018291,41.0,885.0,56727.0,21.413780590079934,0.42128952696718003,0.9940140699138033
30,3.0,0.0,0.6068717202002128,44.0,860.0,57479.0,18.692801906678195,0.4024448164374651,0.9959398810162997
31,3.0,1.0,0.6180646443111331,46.0,907.0,58483.0,20.88724246780974,0.4006640375532019,0.9934945415995727
32,3.0,2.0,0.576872629773745,42.0,804.0,55976.0,19.849986509386504,0.3908770138782899,0.6130922218224402
33,3.0,3.0,0.6413340190619562,41.0,843.0,57263.0,20.546285161431292,0.41394534042132414,0.9974102009316073
34,3.0,4.0,0.6045621954180422,41.0,837.0,56833.0,19.496240478848634,0.41933880605520235,0.9928295889971264
35,3.0,5.0,0.6236548495681085,44.0,874.0,56627.0,20.260534628691655,0.41765019150902827,0.9927256742542558
36,3.0,6.0,0.5903754195728288,42.0,797.0,52721.0,18.01999156847468,0.3991268142435703,0.6130996612502344
37,3.0,7.0,0.6067932532567402,29.0,928.0,54916.0,32.696399750242875,0.40308391873573535,0.9946646395250882
38,3.0,8.0,0.6100079424649332,49.0,893.0,57622.0,22.658314895620656,0.4046191045625076,0.9933336904855161
39,3.0,9.0,0.6445151237697497,50.0,805.0,55047.0,16.795229766444642,0.4196150084479826,0.9938825652953686
40,4.0,0.0,0.6196433556128916,44.0,927.0,60448.0,22.772712438028236,0.41345590338840676,0.9919204426938806
41,4.0,1.0,0.5932392902387369,46.0,924.0,57325.0,22.186095595538355,0.4065377202817114,0.9932803209535561
42,4.0,2.0,0.5585791325821797,36.0,811.0,52421.0,23.410694764051534,0.38114628180968346,0.6130288434671244
43,4.0,3.0,0.5839395409731911,48.0,846.0,58097.0,16.981810260059348,0.4115283945644823,0.9949381117167886
