,round,tube,tox,amount
0,0.0,0.0,0.0,490.5121893915033
1,0.0,0.0,1.0,686.5047534392337
2,0.0,0.0,2.0,468.5067640835334
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.02440599178516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2988281583725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.8915989319224
11,0.0,1.0,1.0,686.8512960752396
12,0.0,1.0,2.0,474.4512480046462
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.3965655781835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4965855226649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.70610205121784
21,0.0,2.0,1.0,686.83934632917
22,0.0,2.0,2.0,474.24626580047055
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.07338766141027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4897663032069
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
