,round,tube,tox,amount
0,0.0,0.0,0.0,592.112506309318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.8647049043113
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,236.89514516604078
6,0.0,0.0,6.0,487.9176915543582
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.1766655996632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.1969880683557
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,198.5382321161506
16,0.0,1.0,6.0,472.30312589141585
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.1975778037539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.574155636161
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.21295632089416
26,0.0,2.0,6.0,472.6596805960887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
