,round,tube,tox,amount
0,0.0,0.0,0.0,585.8354840289104
1,0.0,0.0,1.0,631.7618978061248
2,0.0,0.0,2.0,653.8935792649253
3,0.0,0.0,3.0,551.4032512836263
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,565.6265247839527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.2337980157045
10,0.0,1.0,0.0,550.1177327980934
11,0.0,1.0,1.0,610.4127812448897
12,0.0,1.0,2.0,639.468627238887
13,0.0,1.0,3.0,504.9129591012145
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.5861559446319
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.567662980061
20,0.0,2.0,0.0,597.0799612682416
21,0.0,2.0,1.0,638.4829159828104
22,0.0,2.0,2.0,658.434767865714
23,0.0,2.0,3.0,566.0390840077175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.8614557148494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.2953590454426
