,round,tube,tox,amount
0,0.0,0.0,0.0,538.4847506994546
1,0.0,0.0,1.0,643.4853401247904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.0414311379234
4,0.0,0.0,4.0,672.4440090484158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.2376115871213
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.7021289464844
9,0.0,0.0,9.0,457.6711499837655
10,0.0,1.0,0.0,538.3407837351659
11,0.0,1.0,1.0,644.7279051844591
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4474157179382
14,0.0,1.0,4.0,673.696657035366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5038851248629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.5815860070107
19,0.0,1.0,9.0,436.1759511657859
20,0.0,2.0,0.0,537.2890793582544
21,0.0,2.0,1.0,643.2255138710995
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1527845017932
24,0.0,2.0,4.0,672.3540135770426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6547739739462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.3012840317232
29,0.0,2.0,9.0,455.08124115872704
