,round,tube,tox,amount
0,0.0,0.0,0.0,99.60558017144285
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.6503679662869
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.6452471626934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.1125796161418
10,0.0,1.0,0.0,91.79363308601877
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.2000657015848
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.78630731408816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.4520282357995
20,0.0,2.0,0.0,82.11641349863065
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.60066721078454
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.4300073263949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.8443529494547
