,round,tube,tox,amount
0,0.0,0.0,0.0,481.25557651223454
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.93292226290714
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3851035598187
6,0.0,0.0,6.0,583.391263687631
7,0.0,0.0,7.0,497.30434210216026
8,0.0,0.0,8.0,658.6818186681716
9,0.0,0.0,9.0,578.8748295565338
10,0.0,1.0,0.0,462.03479039412656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.2939297415022
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2194748773961
16,0.0,1.0,6.0,570.6997966542726
17,0.0,1.0,7.0,471.78299223070746
18,0.0,1.0,8.0,654.2132245796261
19,0.0,1.0,9.0,565.7750462850748
20,0.0,2.0,0.0,470.57511294986926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.61868579090446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2345314383352
26,0.0,2.0,6.0,582.0393863815851
27,0.0,2.0,7.0,506.1842843991966
28,0.0,2.0,8.0,658.2784727328864
29,0.0,2.0,9.0,577.6924119480076
