,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.10504441538745
2,0.0,0.0,2.0,691.80643439775
3,0.0,0.0,3.0,448.26821680449285
4,0.0,0.0,4.0,229.769457743563
5,0,0,5,700
6,0.0,0.0,6.0,12.73474729432282
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,140.31319128857953
10,0,1,0,700
11,0.0,1.0,1.0,474.54068408635226
12,0.0,1.0,2.0,696.7978300422058
13,0.0,1.0,3.0,601.6193934726533
14,0.0,1.0,4.0,516.2267578308022
15,0,1,5,700
16,0.0,1.0,6.0,431.40629463605126
17,0.0,1.0,7.0,291.14155196122897
18,0,1,8,700
19,0.0,1.0,9.0,481.2658894025268
20,0,2,0,700
21,0.0,2.0,1.0,185.24201491730764
22,0.0,2.0,2.0,692.6889578783316
23,0.0,2.0,3.0,475.3820791036772
24,0.0,2.0,4.0,280.4176755004348
25,0,2,5,700
26,0.0,2.0,6.0,86.75962881039032
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,200.59668377981387
