,round,tube,tox,amount
0,0.0,0.0,0.0,515.8823619985185
1,0.0,0.0,1.0,645.4996065508477
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8567908025375
4,0.0,0.0,4.0,674.4609403807377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.7723823964457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4417017548841
9,0.0,0.0,9.0,423.210058796589
10,0.0,1.0,0.0,519.7153677690337
11,0.0,1.0,1.0,645.6302032991421
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1974019383246
14,0.0,1.0,4.0,674.52213843693
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9957793838764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7593450160542
19,0.0,1.0,9.0,394.9864098049393
20,0.0,2.0,0.0,514.9008683113566
21,0.0,2.0,1.0,645.2105305584076
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1028478185135
24,0.0,2.0,4.0,674.3254784411408
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.2778930106603
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.738598177158
29,0.0,2.0,9.0,421.78378396925535
