,round,tube,tox,amount
0,0.0,0.0,0.0,462.2182707658706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.96317687469514
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1658416100624
6,0.0,0.0,6.0,579.736979726805
7,0.0,0.0,7.0,490.6052502104116
8,0.0,0.0,8.0,658.0179352503687
9,0.0,0.0,9.0,573.336023735475
10,0.0,1.0,0.0,467.7824509758181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.36756049054526
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4193649143923
16,0.0,1.0,6.0,582.551178780484
17,0.0,1.0,7.0,495.5051646260342
18,0.0,1.0,8.0,660.4509517931423
19,0.0,1.0,9.0,575.0130608861377
20,0.0,2.0,0.0,442.62814053945533
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,413.1237144053109
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2732474884027
26,0.0,2.0,6.0,569.8288667857395
27,0.0,2.0,7.0,473.35383888323156
28,0.0,2.0,8.0,654.3513764636874
29,0.0,2.0,9.0,561.9415921467191
