,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,567.8913148278796
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,559.9720782014118
5,0.0,0.0,5.0,677.3181122326059
6,0.0,0.0,6.0,612.3801018027358
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,619.2284476984938
10,0,1,0,700
11,0.0,1.0,1.0,610.8391953686253
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,605.494463424908
15,0.0,1.0,5.0,684.6918818299888
16,0.0,1.0,6.0,640.8648976045088
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.4868801006949
20,0,2,0,700
21,0.0,2.0,1.0,652.7824471247933
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,649.9519975320638
25,0.0,2.0,5.0,691.8931655888388
26,0.0,2.0,6.0,668.6833823933734
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,671.1310801660015
