,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.6105721957625
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.01588891836803
5,0,0,5,700
6,0.0,0.0,6.0,237.96209184920463
7,0.0,0.0,7.0,79.99951393587706
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.3964351643569
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.6741180520317
15,0,1,5,700
16,0.0,1.0,6.0,234.00289254665137
17,0.0,1.0,7.0,74.68673451084643
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.1599588834154
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.82649538185166
25,0,2,5,700
26,0.0,2.0,6.0,235.36818409505184
27,0.0,2.0,7.0,76.5187950597641
28,0,2,8,700
29,0,2,9,700
