,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,328.18334234200626
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,338.94916110630146
8,0,0,8,700
9,0.0,0.0,9.0,466.1781224895487
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,290.05399109846684
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,305.4677014612275
18,0,1,8,700
19,0.0,1.0,9.0,442.19997005233085
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,305.13068130836336
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,318.46746832056914
28,0,2,8,700
29,0.0,2.0,9.0,451.6811483129461
