,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,451.5982350476982
5,0,0,5,700
6,0.0,0.0,6.0,72.3438622662476
7,0.0,0.0,7.0,55.26877354122672
8,0,0,8,700
9,0.0,0.0,9.0,281.6973138697434
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,448.9795663760083
15,0,1,5,700
16,0.0,1.0,6.0,81.62444055235233
17,0.0,1.0,7.0,64.80182557550086
18,0,1,8,700
19,0.0,1.0,9.0,287.8823737975195
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,440.07802598525643
25,0,2,5,700
26,0.0,2.0,6.0,74.01495873109585
27,0.0,2.0,7.0,56.985331395983096
28,0,2,8,700
29,0.0,2.0,9.0,282.81101944514467
