,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.9832489172342
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,184.71216956843438
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,498.06286336102045
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,115.30075025760705
16,0,1,6,700
17,0.0,1.0,7.0,305.87444321045166
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.97205423257157
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,206.15928467288336
28,0,2,8,700
29,0,2,9,700
