,round,tube,nut,amount
0,0.0,0.0,0.0,0.012147009278191276
1,0.0,0.0,1.0,0.10839325756194515
2,0.0,0.0,2.0,8.010328717483594
3,0.0,0.0,3.0,0.3445463236171349
4,0.0,1.0,0.0,0.05721741315978138
5,0.0,1.0,1.0,0.4450660051850702
6,0.0,1.0,2.0,8.900882890649669
7,0.0,1.0,3.0,0.3300512443756797
8,0.0,2.0,0.0,0.03818293906566922
9,0.0,2.0,1.0,0.29474819607101166
10,0.0,2.0,2.0,171.38094337949337
11,0.0,2.0,3.0,0.3564951553844162
12,0.0,3.0,0.0,0.014296709175848688
13,0.0,3.0,1.0,0.1229992026978173
14,0.0,3.0,2.0,145.07957208641827
15,0.0,3.0,3.0,0.30171177006192673
16,0.0,4.0,0.0,0.031530399604400114
17,0.0,4.0,1.0,0.22838763704682918
18,0.0,4.0,2.0,2.2007913658537905
19,0.0,4.0,3.0,0.41373317265517295
20,0.0,5.0,0.0,0.06333704004721838
21,0.0,5.0,1.0,0.4176127365493567
22,0.0,5.0,2.0,0.904606214231156
23,0.0,5.0,3.0,0.13531681173818316
24,0.0,6.0,0.0,0.041075064581223716
25,0.0,6.0,1.0,0.16127306678216702
26,0.0,6.0,2.0,1.5002637241674923
27,0.0,6.0,3.0,0.2577606097933507
28,0.0,7.0,0.0,0.033807312602330275
29,0.0,7.0,1.0,0.01953007858440864
30,0.0,7.0,2.0,10.826795575138021
31,0.0,7.0,3.0,0.21589392889975867
32,0.0,8.0,0.0,0.030251799058858442
33,0.0,8.0,1.0,0.22487247375711972
34,0.0,8.0,2.0,0.4753310780485924
35,0.0,8.0,3.0,0.154460966983958
36,0.0,9.0,0.0,0.023542212095637696
37,0.0,9.0,1.0,0.14910311217877323
38,0.0,9.0,2.0,483.26909133499055
39,0.0,9.0,3.0,0.4413545570323343
40,1.0,0.0,0.0,0.2674546034900499
41,1.0,0.0,1.0,0.5825258797327071
42,1.0,0.0,2.0,7.088273030466166
43,1.0,0.0,3.0,0.3088681537890039
44,1.0,1.0,0.0,0.0037504668622856917
45,1.0,1.0,1.0,0.2746198412914995
46,1.0,1.0,2.0,0.8705747633947722
47,1.0,1.0,3.0,0.11663690714520453
48,1.0,2.0,0.0,0.049996388345626586
49,1.0,2.0,1.0,0.33795863487232497
50,1.0,2.0,2.0,0.17832787687915655
51,1.0,2.0,3.0,0.9832823616616699
52,1.0,3.0,0.0,0.3384800639460127
53,1.0,3.0,1.0,0.15982657105804354
54,1.0,3.0,2.0,0.11840613078189649
55,1.0,3.0,3.0,0.7450990548922753
56,1.0,4.0,0.0,0.038105470142015124
57,1.0,4.0,1.0,0.18062172312082558
58,1.0,4.0,2.0,18.683380032562756
59,1.0,4.0,3.0,0.25671621446296067
60,1.0,5.0,0.0,0.013686908364288732
