,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0450989849685322,73.0,962.0,103368.0,11.482710659876746,0.3241419048909444,0.9979953807253718
1,0.0,1.0,1.060521426365014,73.0,968.0,102557.0,11.59923528280649,0.3326467729291914,0.9977704259426082
2,0.0,2.0,1.0082582240334979,73.0,947.0,100468.0,9.455062621544918,0.3309923781441455,0.9571546070323214
3,0.0,3.0,0.9955165904842952,73.0,1000.0,103182.0,10.478582387765748,0.3238608260178052,0.963730015336395
4,0.0,4.0,1.126100677664139,73.0,981.0,107365.0,12.961964787925192,0.3235021980495253,0.9994372049188966
5,0.0,5.0,1.0275358070539653,73.0,1035.0,103830.0,10.221802614204638,0.3392874635384828,0.9997481276339176
6,0.0,6.0,1.1374948583774067,73.0,885.0,98998.0,14.788722292744204,0.3108348218771919,0.9996171710616172
7,0.0,7.0,1.0477530990802322,73.0,1010.0,106112.0,11.338174571592418,0.3279702525215168,0.9972927454292596
8,0.0,8.0,0.9011226569770614,73.0,1067.0,107369.0,9.504572169972413,0.3393080302750685,0.9998627774105512
9,0.0,9.0,1.0244829005957619,73.0,1002.0,99293.0,9.99843751081375,0.3466207485577497,0.8791826708881425
10,1.0,0.0,0.9335674844923255,53.0,996.0,112914.0,19.83830954041005,0.2757584419998337,0.9982190262063911
11,1.0,1.0,0.8877060352146665,55.0,989.0,111994.0,12.67789681924411,0.2723934690891693,0.9997699273606553
12,1.0,2.0,0.7425014455536524,51.0,987.0,108688.0,12.760925067450271,0.2704895782868594,0.9997359734018891
13,1.0,3.0,0.7548045998429276,58.0,1013.0,114245.0,13.977767629649875,0.26874797562592956,0.9997894492490049
14,1.0,4.0,0.9451981571018176,44.0,962.0,109505.0,15.367775142187472,0.27633583251870175,0.995328486133425
15,1.0,5.0,0.840110136213439,54.0,1019.0,111587.0,11.329986700460479,0.27907840301719467,0.999778039610956
16,1.0,6.0,1.011258686269039,45.0,902.0,106520.0,15.910697925487035,0.26444176518139695,0.999874414951263
17,1.0,7.0,0.8054770736474252,51.0,1075.0,114270.0,11.943148392199651,0.28690683846797915,0.9998438787637625
18,1.0,8.0,0.7478833086128691,50.0,1015.0,109644.0,12.84900605094693,0.2845647490221004,0.9998211565580444
19,1.0,9.0,0.6809849576554536,58.0,983.0,112156.0,12.052161778925486,0.26561436151300954,0.9123464626112516
20,2.0,0.0,0.8639180249195368,57.0,979.0,116419.0,16.09960150463094,0.2744911235519325,0.9993281211246671
21,2.0,1.0,0.7651252539012827,41.0,964.0,102886.0,19.64647787888584,0.26647406175913657,0.9997803706705733
22,2.0,2.0,0.6906693971992008,47.0,1009.0,111042.0,23.086195774876778,0.26586728793594583,0.9997735660280314
23,2.0,3.0,0.6798048997525681,63.0,937.0,109126.0,10.906050267010238,0.25701822531860885,0.9997677327203556
24,2.0,4.0,0.8374103968770512,47.0,1002.0,112111.0,21.423291062515442,0.26507091264594185,0.9997139781732045
25,2.0,5.0,0.7140133101871939,55.0,1015.0,116372.0,13.570266416576366,0.2758953673803266,0.971824134450443
26,2.0,6.0,0.736920853274578,47.0,986.0,112520.0,16.234128032370638,0.25511197468723834,0.9998841925273331
27,2.0,7.0,0.6680941824108484,59.0,978.0,108357.0,16.566419221993964,0.2628888199356656,0.9998149811442311
28,2.0,8.0,0.6624595509298805,44.0,990.0,109496.0,22.293985798434825,0.2571241170167039,0.9123516698426467
29,2.0,9.0,0.6666227232463152,51.0,942.0,108141.0,18.59949872410163,0.25510692258285295,0.9123444094743867
30,3.0,0.0,0.766002809529083,62.0,1054.0,119104.0,14.831050318362358,0.2732052339524145,0.9997783440191181
31,3.0,1.0,0.6731778311272121,35.0,974.0,103375.0,19.733320774367325,0.2608477005693295,0.9127173765263286
32,3.0,2.0,0.6834894385198548,46.0,1045.0,114543.0,22.71738142722547,0.2569303032638588,0.9997423239442226
33,3.0,3.0,0.6465791608869148,51.0,1004.0,110743.0,19.233325731749133,0.2545851725321391,0.9997402879137972
34,3.0,4.0,0.8121255835104195,53.0,994.0,115210.0,18.370394244267263,0.26742343059170537,0.9997954109992032
35,3.0,5.0,0.6855831721508481,44.0,1042.0,110639.0,23.612489209379973,0.25855401690100277,0.9123260099164263
36,3.0,6.0,0.7072752308095934,52.0,1044.0,116742.0,15.166644719818942,0.25170640582141535,0.9997325899091405
37,3.0,7.0,0.6730116670092565,53.0,970.0,115435.0,18.117809263734596,0.2570297334557696,0.9123253356522125
38,3.0,8.0,0.6514539373245232,57.0,973.0,109634.0,17.36841407895047,0.2528249068231393,0.9123595381402794
39,3.0,9.0,0.6843295622817844,46.0,1003.0,109441.0,21.97158126528489,0.25787961156780614,0.9123088853219072
40,4.0,0.0,0.679140008948548,45.0,1054.0,112824.0,23.274989592504713,0.26652775031988174,0.9123149193729461
41,4.0,1.0,0.6731720790206419,43.0,1009.0,110344.0,23.82869166356528,0.263470764499379,0.9123404893263869
42,4.0,2.0,0.6890713137885075,49.0,1064.0,115356.0,23.917551255192638,0.2572068121989214,0.9997172602797482
43,4.0,3.0,0.6671665644071225,64.0,1009.0,114465.0,16.784084435436682,0.2502696853058526,0.9123016579556533
44,4.0,4.0,0.8097730549755363,45.0,1007.0,112081.0,25.720380207413665,0.27200707759713916,0.9997490781100211
45,4.0,5.0,0.680031445672344,49.0,1021.0,116138.0,20.92412905547357,0.25772300253570724,0.9123210700046905
46,4.0,6.0,0.6824444265316194,55.0,986.0,115020.0,18.12878093549404,0.2457441117404996,0.912306048717568
47,4.0,7.0,0.6532265653157888,48.0,962.0,108890.0,19.649991746432136,0.25739939744416074,0.9123624068658084
48,4.0,8.0,0.6653967365108306,40.0,951.0,104645.0,23.604154461812122,0.2525865906081274,0.9123112737208086
49,4.0,9.0,0.666022700049875,39.0,992.0,109867.0,31.3499730870643,0.2534571684225304,0.9123528055484849
50,5.0,0.0,0.6716159203788904,58.0,1064.0,119682.0,18.169647289847976,0.26366100707618434,0.9997861977808087
51,5.0,1.0,0.6743239718973413,46.0,972.0,106297.0,21.52940153442828,0.26119098584844747,0.9997383520695453
52,5.0,2.0,0.6882986918003654,57.0,996.0,118563.0,17.642039045499974,0.24111205662022772,0.9123597903048564
53,5.0,3.0,0.6816428604076645,48.0,1004.0,111627.0,20.846552052297938,0.2528416859212309,0.9123021417534347
54,5.0,4.0,0.6767312432754591,49.0,974.0,109976.0,19.888784697402603,0.25578696379995125,0.9123186266467939
55,5.0,5.0,0.678903881470019,50.0,974.0,111592.0,20.53296720769045,0.25093844522362563,0.912364304112323
56,5.0,6.0,0.6844981585077605,55.0,1066.0,120075.0,19.3099929460026,0.2473106721775119,0.9123082347393912
57,5.0,7.0,0.66837201608652,48.0,1015.0,109711.0,22.560594436186697,0.25801320816820106,0.9997559117222982
58,5.0,8.0,0.6779091063970555,51.0,1005.0,112091.0,19.89112077504261,0.2559299647795046,0.9123632279910174
59,5.0,9.0,0.6817848858851633,46.0,977.0,110287.0,22.47464823910246,0.25138180953123734,0.9123621173284039
60,6.0,0.0,0.6643790809750549,63.0,1085.0,120502.0,17.581479322246416,0.2569203269339122,0.912307955231661
61,6.0,1.0,0.6893183239609879,44.0,1052.0,112524.0,24.33332169516244,0.2551721700969204,0.9997603725976425
62,6.0,2.0,0.6607713573742895,46.0,1055.0,116496.0,26.13723836242093,0.23596052101127252,0.999733041781958
63,6.0,3.0,0.669252196755033,50.0,1015.0,113823.0,20.107545190846295,0.25498445753096366,0.91233062792835
64,6.0,4.0,0.677264366631838,49.0,1007.0,113079.0,23.257129875518437,0.2514938948955008,0.9123651758679334
65,6.0,5.0,0.6893328594633409,38.0,1054.0,113995.0,29.11605418421577,0.2522849000022337,0.9997249677219865
66,6.0,6.0,0.6653952757552569,47.0,1032.0,116210.0,21.954970960079415,0.2456607402462162,0.9997760452852313
67,6.0,7.0,0.6600962604656451,41.0,1013.0,114601.0,25.242049512585123,0.25528609171562666,0.9997571657898626
68,6.0,8.0,0.6711198080531696,48.0,1009.0,114392.0,20.867848265054903,0.24905901145467368,0.9123564482011146
