,round,tube,tox,amount
0,0.0,0.0,0.0,448.62675135604087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.6511484949836
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.837258624278
6,0.0,0.0,6.0,569.9399824088597
7,0.0,0.0,7.0,475.02447195743207
8,0.0,0.0,8.0,646.2193811458789
9,0.0,0.0,9.0,558.2005611162979
10,0.0,1.0,0.0,478.43088825008897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.2551482414514
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4007164729503
16,0.0,1.0,6.0,585.8607448097713
17,0.0,1.0,7.0,501.7904412199443
18,0.0,1.0,8.0,654.0337052117168
19,0.0,1.0,9.0,576.50385771136
20,0.0,2.0,0.0,471.0702873404556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.3886025282714
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9180788063227
26,0.0,2.0,6.0,581.5311481739583
27,0.0,2.0,7.0,494.8188041960527
28,0.0,2.0,8.0,650.9605301162819
29,0.0,2.0,9.0,572.8494127928026
