,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,6.0,13.0,5.0,111.0,-0.0,2985.0,22.199955600088803
34,1.0,7.0,4.0,20.0,506.0,-0.0,19810.0,25.299987350006326
35,1.0,7.0,13.0,5.0,68.0,-0.0,2307.0,13.5999728000544
36,1.0,8.0,4.0,32.0,510.0,-0.0,24166.0,15.937495019532804
37,1.0,8.0,13.0,4.0,118.0,-0.0,3726.0,29.499926250184377
38,1.0,9.0,4.0,34.0,551.0,-0.0,25692.0,16.205877586506592
39,1.0,9.0,13.0,8.0,166.0,-0.0,6193.0,20.749974062532424
40,2.0,0.0,4.0,29.0,569.0,-0.0,23693.0,19.620682889419694
41,2.0,0.0,13.0,7.0,124.0,-0.0,4447.0,17.71426040819942
42,2.0,1.0,4.0,26.0,506.0,-0.0,22565.0,19.46153097633424
43,2.0,1.0,13.0,8.0,142.0,-0.0,4317.0,17.749977812527735
44,2.0,2.0,4.0,28.0,485.0,-0.0,22361.0,17.32142238520629
45,2.0,2.0,13.0,6.0,65.0,-0.0,1813.0,10.833315277807872
46,2.0,3.0,4.0,25.0,499.0,-0.0,23348.0,19.959992016003195
47,2.0,3.0,13.0,5.0,145.0,-0.0,3972.0,28.999942000116
48,2.0,4.0,4.0,20.0,422.0,-0.0,19077.0,21.099989450005275
49,2.0,5.0,4.0,32.0,477.0,-0.0,23388.0,14.906245341798328
50,2.0,5.0,13.0,2.0,101.0,-0.0,2267.0,50.49974750126249
51,2.0,6.0,4.0,24.0,464.0,-0.0,20674.0,19.333325277781135
52,2.0,6.0,13.0,3.0,19.0,-0.0,600.0,6.333312222292593
53,2.0,7.0,4.0,19.0,549.0,-0.0,20296.0,28.894721634357037
54,2.0,7.0,13.0,4.0,113.0,-0.0,3984.0,28.249929375176563
55,2.0,8.0,4.0,22.0,551.0,-0.0,19951.0,25.0454431611622
56,2.0,8.0,13.0,8.0,114.0,-0.0,4334.0,14.249982187522265
57,2.0,9.0,4.0,25.0,645.0,-0.0,29198.0,25.799989680004128
58,2.0,9.0,13.0,13.0,134.0,-0.0,5982.0,10.307684378704325
59,3.0,0.0,4.0,32.0,486.0,-0.0,22943.0,15.187495253907732
60,3.0,0.0,13.0,5.0,71.0,-0.0,2007.0,14.1999716000568
61,3.0,1.0,4.0,28.0,484.0,-0.0,23712.0,17.285708112247104
62,3.0,1.0,13.0,3.0,48.0,-0.0,1257.0,15.999946666844444
63,3.0,2.0,4.0,28.0,501.0,-0.0,20394.0,17.892850752553304
64,3.0,2.0,13.0,5.0,82.0,-0.0,1905.0,16.3999672000656
65,3.0,3.0,4.0,24.0,573.0,-0.0,26880.0,23.87499005208748
66,3.0,3.0,13.0,4.0,136.0,-0.0,3907.0,33.9999150002125
67,3.0,4.0,4.0,26.0,485.0,-0.0,24554.0,18.6538389792927
68,3.0,5.0,4.0,22.0,606.0,-0.0,26475.0,27.54544202479908
69,3.0,5.0,13.0,9.0,150.0,-0.0,5565.0,16.666648148168726
70,3.0,6.0,4.0,20.0,516.0,-0.0,19562.0,25.79998710000645
71,3.0,6.0,13.0,3.0,88.0,-0.0,2538.0,29.33323555588148
72,3.0,7.0,4.0,32.0,487.0,-0.0,23338.0,15.21874524414211
73,3.0,7.0,13.0,6.0,135.0,-0.0,4371.0,22.4999625000625
74,3.0,8.0,4.0,29.0,535.0,-0.0,23198.0,18.448269500596723
75,3.0,8.0,13.0,9.0,124.0,-0.0,3827.0,13.777762469152812
76,3.0,9.0,4.0,40.0,548.0,-0.0,28176.0,13.699996575000855
77,3.0,9.0,13.0,7.0,162.0,-0.0,5697.0,23.142824081679883
78,4.0,0.0,4.0,27.0,493.0,-0.0,23305.0,18.25925249657315
79,4.0,0.0,13.0,6.0,98.0,-0.0,2647.0,16.33330611115648
80,4.0,1.0,4.0,15.0,468.0,-0.0,18173.0,31.199979200013868
81,4.0,1.0,13.0,1.0,66.0,-0.0,1381.0,65.99934000659994
82,4.0,2.0,4.0,20.0,531.0,-0.0,18448.0,26.549986725006637
83,4.0,2.0,13.0,3.0,121.0,-0.0,2901.0,40.333198889337034
84,4.0,3.0,4.0,35.0,455.0,-0.0,21378.0,12.999996285715346
85,4.0,3.0,13.0,4.0,40.0,-0.0,1000.0,9.9999750000625
86,4.0,4.0,4.0,22.0,462.0,-0.0,20069.0,20.999990454549796
87,4.0,5.0,4.0,25.0,536.0,-0.0,22078.0,21.43999142400343
88,4.0,5.0,13.0,6.0,131.0,-0.0,3739.0,21.833296944505094
89,4.0,6.0,4.0,24.0,524.0,-0.0,22357.0,21.8333242361149
90,4.0,6.0,13.0,7.0,101.0,-0.0,2735.0,14.428550816355978
91,4.0,7.0,4.0,26.0,547.0,-0.0,24620.0,21.038453446748676
92,4.0,7.0,13.0,10.0,127.0,-0.0,5144.0,12.699987300012701
93,4.0,8.0,4.0,27.0,587.0,-0.0,24498.0,21.740732688617523
94,4.0,8.0,13.0,9.0,104.0,-0.0,3894.0,11.55554271606365
95,4.0,9.0,4.0,23.0,468.0,-0.0,18816.0,20.34781724007946
96,4.0,9.0,13.0,8.0,46.0,-0.0,1446.0,5.749992812508984
97,5.0,0.0,4.0,22.0,553.0,-0.0,25092.0,25.136352210748996
98,5.0,0.0,13.0,10.0,120.0,-0.0,3527.0,11.999988000012001
99,5.0,1.0,4.0,30.0,508.0,-0.0,24105.0,16.93332768889077
100,5.0,1.0,13.0,4.0,136.0,-0.0,4130.0,33.9999150002125
101,5.0,2.0,4.0,26.0,535.0,-0.0,24154.0,20.576915162724937
102,5.0,2.0,13.0,6.0,120.0,-0.0,4063.0,19.999966666722223
103,5.0,3.0,4.0,29.0,462.0,-0.0,24306.0,15.93102898930035
104,5.0,4.0,4.0,33.0,465.0,-0.0,24353.0,14.090904820937931
105,5.0,5.0,4.0,27.0,552.0,-0.0,25941.0,20.44443687243079
106,5.0,5.0,13.0,8.0,127.0,-0.0,4780.0,15.874980156274805
107,5.0,6.0,4.0,24.0,449.0,-0.0,21092.0,18.70832553819769
108,5.0,6.0,13.0,3.0,39.0,-0.0,1097.0,12.99995666681111
109,5.0,7.0,4.0,29.0,497.0,-0.0,24391.0,17.137925124853407
110,5.0,7.0,13.0,5.0,94.0,-0.0,2735.0,18.799962400075202
111,5.0,8.0,4.0,37.0,453.0,-0.0,23161.0,12.243239934259476
112,5.0,8.0,13.0,6.0,36.0,-0.0,1115.0,5.999990000016667
113,5.0,9.0,4.0,26.0,475.0,-0.0,21556.0,18.269223742606254
114,5.0,9.0,13.0,1.0,47.0,-0.0,1066.0,46.99953000469995
115,6.0,0.0,4.0,25.0,490.0,-0.0,23696.0,19.599992160003136
116,6.0,0.0,13.0,3.0,71.0,-0.0,1931.0,23.66658777804074
117,6.0,1.0,4.0,23.0,571.0,-0.0,23691.0,24.826076162575582
118,6.0,1.0,13.0,9.0,91.0,-0.0,3248.0,10.111099876555693
119,6.0,2.0,4.0,22.0,524.0,-0.0,22958.0,23.81817099174046
120,6.0,2.0,13.0,8.0,113.0,-0.0,3015.0,14.124982343772071
121,6.0,3.0,4.0,22.0,419.0,-0.0,20687.0,19.045445888433687
122,6.0,4.0,4.0,22.0,446.0,-0.0,20923.0,20.27271805785543
123,6.0,5.0,4.0,22.0,610.0,-0.0,25173.0,27.72726012397267
124,6.0,5.0,13.0,11.0,121.0,-0.0,6044.0,10.999990000009092
125,6.0,6.0,4.0,24.0,428.0,-0.0,19735.0,17.833325902780874
126,6.0,6.0,13.0,2.0,0.0,,23.0,0.0
127,6.0,7.0,4.0,21.0,593.0,-0.0,21541.0,28.238081791389625
128,6.0,7.0,13.0,4.0,134.0,-0.0,4177.0,33.49991625020938
129,6.0,8.0,4.0,18.0,450.0,-0.0,21085.0,24.999986111118826
130,6.0,8.0,13.0,2.0,8.0,-0.0,238.0,3.9999800000999994
131,6.0,9.0,4.0,20.0,475.0,-0.0,19659.0,23.749988125005938
132,6.0,9.0,13.0,4.0,35.0,-0.0,877.0,8.749978125054689
133,7.0,0.0,4.0,21.0,524.0,-0.0,19997.0,24.952369070300442
134,7.0,0.0,13.0,6.0,111.0,-0.0,3223.0,18.499969166718056
135,7.0,1.0,4.0,24.0,507.0,-0.0,20207.0,21.124991197920334
136,7.0,1.0,13.0,6.0,56.0,-0.0,1781.0,9.333317777803705
137,7.0,2.0,4.0,26.0,578.0,-0.0,20538.0,22.23076068047666
138,7.0,2.0,13.0,8.0,88.0,-0.0,3840.0,10.999986250017187
139,7.0,3.0,4.0,32.0,431.0,-0.0,23443.0,13.46874579101694
140,7.0,4.0,4.0,23.0,423.0,-0.0,20596.0,18.391296351610283
141,7.0,5.0,4.0,29.0,511.0,-0.0,22335.0,17.62068357907463
142,7.0,5.0,13.0,4.0,128.0,-0.0,4182.0,31.999920000200003
143,7.0,6.0,4.0,26.0,421.0,-0.0,21694.0,16.192301464499437
144,7.0,7.0,4.0,20.0,560.0,-0.0,23547.0,27.999986000007002
145,7.0,7.0,13.0,12.0,110.0,-0.0,4239.0,9.166659027784144
146,7.0,8.0,4.0,13.0,423.0,-0.0,15866.0,32.538436508894996
147,7.0,9.0,4.0,31.0,512.0,-0.0,25983.0,16.516123704476225
148,7.0,9.0,13.0,1.0,110.0,-0.0,2929.0,109.99890001099989
149,8.0,0.0,4.0,20.0,565.0,-0.0,24186.0,28.249985875007063
150,8.0,0.0,13.0,10.0,128.0,-0.0,4726.0,12.7999872000128
151,8.0,1.0,4.0,30.0,515.0,-0.0,21689.0,17.166660944446352
152,8.0,1.0,13.0,3.0,118.0,-0.0,3373.0,39.33320222265926
153,8.0,2.0,4.0,35.0,458.0,-0.0,21529.0,13.085710546939843
154,8.0,2.0,13.0,2.0,42.0,-0.0,908.0,20.999895000524997
155,8.0,3.0,4.0,27.0,473.0,-0.0,22417.0,17.51851203018073
156,8.0,4.0,4.0,25.0,424.0,-0.0,22121.0,16.959993216002715
157,8.0,5.0,4.0,21.0,564.0,-0.0,24762.0,26.857130068033303
158,8.0,5.0,13.0,7.0,124.0,-0.0,4142.0,17.71426040819942
159,8.0,6.0,4.0,20.0,422.0,-0.0,19853.0,21.099989450005275
160,8.0,7.0,4.0,34.0,554.0,-0.0,25919.0,16.294112854672687
161,8.0,7.0,13.0,10.0,121.0,-0.0,4256.0,12.099987900012101
162,8.0,8.0,4.0,29.0,433.0,-0.0,21853.0,14.931029334127816
163,8.0,9.0,4.0,19.0,583.0,-0.0,22325.0,30.684194376739804
164,8.0,9.0,13.0,3.0,71.0,-0.0,2651.0,23.66658777804074
165,9.0,0.0,4.0,35.0,524.0,-0.0,25603.0,14.971424293878771
166,9.0,0.0,13.0,8.0,91.0,-0.0,3461.0,11.374985781267775
167,9.0,1.0,4.0,27.0,474.0,-0.0,19873.0,17.55554905350035
168,9.0,1.0,13.0,5.0,97.0,-0.0,2734.0,19.399961200077602
169,9.0,2.0,4.0,26.0,446.0,-0.0,21654.0,17.153839556215555
170,9.0,2.0,13.0,2.0,0.0,,34.0,0.0
171,9.0,3.0,4.0,21.0,468.0,-0.0,23107.0,22.28570367347444
172,9.0,4.0,4.0,13.0,423.0,-0.0,16340.0,32.538436508894996
173,9.0,5.0,4.0,24.0,591.0,-0.0,25273.0,24.62498973958761
174,9.0,5.0,13.0,8.0,100.0,-0.0,5078.0,12.499984375019531
175,9.0,6.0,4.0,22.0,435.0,-0.0,20801.0,19.772718285128054
176,9.0,7.0,4.0,28.0,502.0,-0.0,23936.0,17.92856502551249
177,9.0,7.0,13.0,8.0,120.0,-0.0,4206.0,14.999981250023438
178,9.0,8.0,4.0,23.0,380.0,-0.0,18842.0,16.521731947073068
179,9.0,9.0,4.0,31.0,546.0,-0.0,28152.0,17.6128975442266
180,9.0,9.0,13.0,4.0,129.0,-0.0,3331.0,32.249919375201564
181,10.0,0.0,4.0,24.0,523.0,-0.0,19940.0,21.79165758680934
182,10.0,0.0,13.0,5.0,110.0,-0.0,3299.0,21.999956000088
183,10.0,1.0,4.0,21.0,506.0,-0.0,18823.0,24.095226621320656
184,10.0,1.0,13.0,5.0,85.0,-0.0,2339.0,16.999966000068
185,10.0,2.0,4.0,24.0,444.0,-0.0,20531.0,18.49999229166988
186,10.0,3.0,4.0,27.0,443.0,-0.0,21834.0,16.4074013305921
187,10.0,4.0,4.0,26.0,434.0,-0.0,17762.0,16.69230127219182
188,10.0,5.0,4.0,20.0,560.0,-0.0,24397.0,27.999986000007002
189,10.0,5.0,13.0,5.0,130.0,-0.0,4272.0,25.999948000104002
190,10.0,6.0,4.0,19.0,468.0,-0.0,21445.0,24.631565983386324
191,10.0,7.0,4.0,25.0,516.0,-0.0,23165.0,20.639991744003304
192,10.0,7.0,13.0,7.0,76.0,-0.0,2385.0,10.857127346960933
193,10.0,8.0,4.0,18.0,438.0,-0.0,19660.0,24.333319814822325
194,10.0,9.0,4.0,22.0,583.0,-0.0,22695.0,26.49998795455093
195,10.0,9.0,13.0,8.0,122.0,-0.0,4074.0,15.249980937523828
196,11.0,0.0,4.0,39.0,444.0,-0.0,22662.0,11.384612465483983
197,11.0,0.0,13.0,1.0,0.0,,1.0,0.0
198,11.0,1.0,4.0,25.0,466.0,-0.0,20513.0,18.639992544002983
199,11.0,1.0,13.0,3.0,35.0,-0.0,1241.0,11.666627777907406
200,11.0,2.0,4.0,23.0,472.0,-0.0,20505.0,20.52173020794339
201,11.0,3.0,4.0,26.0,429.0,-0.0,19123.0,16.499993653848595
202,11.0,4.0,4.0,25.0,477.0,-0.0,21890.0,19.079992368003055
203,11.0,5.0,4.0,26.0,607.0,-0.0,24748.0,23.34614486686736
204,11.0,5.0,13.0,8.0,146.0,-0.0,4669.0,18.249977187528515
205,11.0,6.0,4.0,24.0,451.0,-0.0,22215.0,18.791658836808818
206,11.0,7.0,4.0,20.0,484.0,-0.0,18710.0,24.19998790000605
207,11.0,7.0,13.0,5.0,36.0,-0.0,954.0,7.199985600028801
208,11.0,8.0,4.0,22.0,442.0,-0.0,19204.0,20.090899958681838
209,11.0,9.0,4.0,27.0,514.0,-0.0,24761.0,19.03702998628519
210,11.0,9.0,13.0,8.0,109.0,-0.0,3979.0,13.62498296877129
211,12.0,0.0,4.0,19.0,425.0,-0.0,18458.0,22.36840927978459
212,12.0,1.0,4.0,26.0,389.0,-0.0,18827.0,14.961532707102805
213,12.0,2.0,4.0,23.0,415.0,-0.0,17282.0,18.043470415882428
214,12.0,3.0,4.0,23.0,399.0,-0.0,19589.0,17.34781854442672
215,12.0,4.0,4.0,17.0,431.0,-0.0,18392.0,25.352926262984553
216,12.0,5.0,4.0,39.0,491.0,-0.0,26702.0,12.589740361605035
217,12.0,5.0,13.0,5.0,80.0,-0.0,1825.0,15.999968000064001
218,12.0,6.0,4.0,22.0,441.0,-0.0,19521.0,20.04544543388844
219,12.0,7.0,4.0,22.0,447.0,-0.0,21649.0,20.318172582648828
220,12.0,7.0,13.0,3.0,0.0,,8.0,0.0
221,12.0,8.0,4.0,22.0,453.0,-0.0,21408.0,20.590899731409213
222,12.0,9.0,4.0,34.0,516.0,-0.0,22474.0,15.176466124568785
223,12.0,9.0,13.0,9.0,98.0,-0.0,3885.0,10.8888767901369
224,13.0,0.0,4.0,21.0,430.0,-0.0,19756.0,20.476180725628225
225,13.0,1.0,4.0,16.0,451.0,-0.0,18341.0,28.18748238282351
226,13.0,2.0,4.0,30.0,443.0,-0.0,23345.0,14.766661744446086
227,13.0,3.0,4.0,14.0,440.0,-0.0,18871.0,31.42854897960787
228,13.0,4.0,4.0,17.0,394.0,-0.0,18995.0,23.176456955025323
229,13.0,5.0,4.0,24.0,554.0,-0.0,24920.0,23.083323715281786
230,13.0,5.0,13.0,9.0,131.0,-0.0,4483.0,14.55553938273402
231,13.0,6.0,4.0,21.0,424.0,-0.0,20163.0,20.190466575968298
232,13.0,7.0,4.0,17.0,386.0,-0.0,17363.0,22.70586899654765
233,13.0,8.0,4.0,25.0,452.0,-0.0,22987.0,18.079992768002892
234,13.0,9.0,4.0,15.0,463.0,-0.0,15778.0,30.86664608890261
235,13.0,9.0,13.0,2.0,13.0,-0.0,326.0,6.499967500162499
236,14.0,0.0,4.0,20.0,438.0,-0.0,20340.0,21.899989050005477
237,14.0,1.0,4.0,21.0,374.0,-0.0,17077.0,17.809515328802224
238,14.0,2.0,4.0,21.0,459.0,-0.0,18532.0,21.857132448984547
239,14.0,3.0,4.0,18.0,400.0,-0.0,18169.0,22.222209876550068
240,14.0,4.0,4.0,23.0,458.0,-0.0,19467.0,19.913034820419643
241,14.0,5.0,4.0,36.0,462.0,-0.0,26875.0,12.833329768519508
242,14.0,5.0,13.0,2.0,8.0,-0.0,254.0,3.9999800000999994
243,14.0,6.0,4.0,21.0,426.0,-0.0,15356.0,20.28570462585494
244,14.0,7.0,4.0,23.0,439.0,-0.0,19545.0,19.086948223065992
245,14.0,8.0,4.0,23.0,388.0,-0.0,17135.0,16.869557882800922
246,14.0,9.0,4.0,28.0,459.0,-0.0,23021.0,16.392851288267398
247,14.0,9.0,13.0,1.0,49.0,-0.0,901.0,48.999510004899946
248,15.0,0.0,4.0,26.0,453.0,-0.0,25002.0,17.42307022189607
249,15.0,1.0,4.0,20.0,425.0,-0.0,19905.0,21.249989375005313
250,15.0,2.0,4.0,28.0,433.0,-0.0,21820.0,15.464280191328504
251,15.0,3.0,4.0,31.0,453.0,-0.0,23461.0,14.612898511968222
252,15.0,4.0,4.0,25.0,381.0,-0.0,18020.0,15.23999390400244
253,15.0,5.0,4.0,29.0,439.0,-0.0,22766.0,15.13792581450834
254,15.0,5.0,13.0,1.0,31.0,-0.0,772.0,30.999690003099968
255,15.0,6.0,4.0,15.0,436.0,-0.0,17893.0,29.06664728890181
256,15.0,7.0,4.0,14.0,426.0,-0.0,17091.0,30.428549693893075
257,15.0,8.0,4.0,24.0,464.0,-0.0,22080.0,19.333325277781135
258,15.0,9.0,4.0,23.0,437.0,-0.0,20621.0,18.99999173913403
259,15.0,9.0,13.0,2.0,34.0,-0.0,544.0,16.999915000425
260,16.0,0.0,4.0,21.0,445.0,-0.0,21772.0,21.19046609977805
261,16.0,1.0,4.0,18.0,439.0,-0.0,20087.0,24.3888753395137
262,16.0,2.0,4.0,21.0,463.0,-0.0,20302.0,22.047608548757836
263,16.0,3.0,4.0,23.0,465.0,-0.0,20817.0,20.217382514181516
264,16.0,4.0,4.0,26.0,410.0,-0.0,19464.0,15.769224704144344
265,16.0,5.0,4.0,20.0,437.0,-0.0,19952.0,21.849989075005464
266,16.0,6.0,4.0,13.0,446.0,-0.0,15181.0,34.30766591718007
267,16.0,7.0,4.0,20.0,398.0,-0.0,20161.0,19.899990050004977
268,16.0,8.0,4.0,31.0,443.0,-0.0,24510.0,14.290317970865171
269,16.0,9.0,4.0,18.0,452.0,-0.0,16716.0,25.11109716050158
270,17.0,0.0,4.0,27.0,451.0,-0.0,23405.0,16.703697517149067
271,17.0,1.0,4.0,25.0,469.0,-0.0,21326.0,18.759992496003
272,17.0,2.0,4.0,26.0,420.0,-0.0,21215.0,16.153839940830792
273,17.0,3.0,4.0,23.0,396.0,-0.0,17132.0,17.217383818528774
274,17.0,4.0,4.0,18.0,441.0,-0.0,17766.0,24.499986388896453
275,17.0,5.0,4.0,25.0,406.0,-0.0,20588.0,16.239993504002598
276,17.0,6.0,4.0,23.0,435.0,-0.0,22431.0,18.913035255202065
277,17.0,7.0,4.0,16.0,410.0,-0.0,17208.0,25.62498398438501
278,17.0,8.0,4.0,27.0,461.0,-0.0,25387.0,17.07406775034528
279,17.0,9.0,4.0,26.0,407.0,-0.0,19905.0,15.653840133138411
280,18.0,0.0,4.0,23.0,409.0,-0.0,15110.0,17.782600964086537
281,18.0,1.0,4.0,29.0,396.0,-0.0,18971.0,13.655167705114584
282,18.0,2.0,4.0,17.0,462.0,-0.0,20012.0,27.176454602085528
283,18.0,3.0,4.0,21.0,435.0,-0.0,19606.0,20.714275850344833
284,18.0,4.0,4.0,24.0,405.0,-0.0,19159.0,16.87499296875293
285,18.0,5.0,4.0,27.0,406.0,-0.0,20498.0,15.037031467766123
286,18.0,6.0,4.0,26.0,414.0,-0.0,19560.0,15.923070798818923
287,18.0,7.0,4.0,22.0,398.0,-0.0,19273.0,18.090900867772334
288,18.0,8.0,4.0,26.0,458.0,-0.0,22804.0,17.615377840239294
289,18.0,9.0,4.0,23.0,441.0,-0.0,22054.0,19.173904706997952
290,19.0,0.0,4.0,19.0,400.0,-0.0,20318.0,21.05262049862079
291,19.0,1.0,4.0,18.0,450.0,-0.0,17153.0,24.999986111118826
292,19.0,2.0,4.0,22.0,453.0,-0.0,20837.0,20.590899731409213
293,19.0,3.0,4.0,16.0,397.0,-0.0,18821.0,24.812484492197193
294,19.0,4.0,4.0,24.0,447.0,-0.0,20544.0,18.624992239586568
295,19.0,5.0,4.0,22.0,389.0,-0.0,17101.0,17.681810144631754
296,19.0,6.0,4.0,25.0,426.0,-0.0,20041.0,17.039993184002725
297,19.0,7.0,4.0,24.0,438.0,-0.0,21942.0,18.249992395836504
298,19.0,8.0,4.0,21.0,411.0,-0.0,16985.0,19.57141925170512
299,19.0,9.0,4.0,25.0,457.0,-0.0,23055.0,18.279992688002924
300,20.0,0.0,4.0,19.0,447.0,-0.0,18795.0,23.526303407208733
301,20.0,1.0,4.0,31.0,422.0,-0.0,20416.0,13.612898834548764
302,20.0,2.0,4.0,27.0,421.0,-0.0,20050.0,15.592586817560438
303,20.0,3.0,4.0,16.0,408.0,-0.0,17633.0,25.499984062509963
304,20.0,4.0,4.0,25.0,469.0,-0.0,22732.0,18.759992496003
305,20.0,5.0,4.0,27.0,416.0,-0.0,20793.0,15.407401700962334
306,20.0,6.0,4.0,18.0,434.0,-0.0,20733.0,24.111097716056825
307,20.0,7.0,4.0,22.0,435.0,-0.0,18924.0,19.772718285128054
308,20.0,8.0,4.0,26.0,477.0,-0.0,21863.0,18.346146789943543
309,20.0,9.0,4.0,21.0,421.0,-0.0,20054.0,20.047609501138332
310,21.0,0.0,4.0,17.0,412.0,-0.0,18482.0,24.23527986160008
311,21.0,1.0,4.0,24.0,454.0,-0.0,20318.0,18.916658784725506
312,21.0,2.0,4.0,26.0,442.0,-0.0,20837.0,16.999993461540978
313,21.0,3.0,4.0,13.0,432.0,-0.0,18579.0,33.23074366865872
314,21.0,4.0,4.0,16.0,407.0,-0.0,15828.0,25.437484101572437
315,21.0,5.0,4.0,26.0,424.0,-0.0,19849.0,16.30768603550537
316,21.0,6.0,4.0,21.0,413.0,-0.0,16916.0,19.666657301591762
317,21.0,7.0,4.0,16.0,431.0,-0.0,17095.0,26.937483164073022
318,21.0,8.0,4.0,22.0,421.0,-0.0,21009.0,19.13635493802048
319,21.0,9.0,4.0,15.0,437.0,-0.0,20524.0,29.13331391112406
320,22.0,0.0,4.0,29.0,435.0,-0.0,21250.0,14.99999482758799
321,22.0,1.0,4.0,19.0,446.0,-0.0,19017.0,23.47367185596218
322,22.0,2.0,4.0,31.0,446.0,-0.0,20709.0,14.387092133196086
323,22.0,3.0,4.0,16.0,436.0,-0.0,18908.0,27.249982968760644
324,22.0,4.0,4.0,24.0,420.0,-0.0,19707.0,17.49999270833637
325,22.0,5.0,4.0,26.0,483.0,-0.0,23209.0,18.576915931955412
326,22.0,6.0,4.0,18.0,437.0,-0.0,18023.0,24.27776429013095
327,22.0,7.0,4.0,17.0,401.0,-0.0,18109.0,23.588221418693283
328,22.0,8.0,4.0,25.0,439.0,-0.0,22074.0,17.55999297600281
329,22.0,9.0,4.0,21.0,404.0,-0.0,18410.0,19.23808607710187
330,23.0,0.0,4.0,22.0,427.0,-0.0,19186.0,19.40908208678087
331,23.0,1.0,4.0,17.0,399.0,-0.0,15564.0,23.470574429073867
332,23.0,2.0,4.0,25.0,441.0,-0.0,20031.0,17.639992944002824
333,23.0,3.0,4.0,19.0,448.0,-0.0,19848.0,23.578934958455285
334,23.0,4.0,4.0,27.0,479.0,-0.0,24784.0,17.740734170098456
335,23.0,5.0,4.0,26.0,436.0,-0.0,22418.0,16.76922431952911
336,23.0,6.0,4.0,26.0,415.0,-0.0,18499.0,15.96153232248757
337,23.0,7.0,4.0,31.0,422.0,-0.0,19023.0,13.612898834548764
338,23.0,8.0,4.0,27.0,455.0,-0.0,22693.0,16.851845610427553
339,23.0,9.0,4.0,18.0,453.0,-0.0,18127.0,25.166652685192954
340,24.0,0.0,4.0,21.0,407.0,-0.0,17312.0,19.380943151931834
341,24.0,1.0,4.0,24.0,443.0,-0.0,20908.0,18.458325642364315
342,24.0,2.0,4.0,23.0,439.0,-0.0,20701.0,19.086948223065992
343,24.0,3.0,4.0,23.0,435.0,-0.0,21477.0,18.913035255202065
344,24.0,4.0,4.0,21.0,409.0,-0.0,20058.0,19.476181201818477
345,24.0,5.0,4.0,26.0,462.0,-0.0,25238.0,17.76922393491387
346,24.0,6.0,4.0,11.0,445.0,-0.0,13572.0,40.45450867771939
347,24.0,7.0,4.0,18.0,442.0,-0.0,20078.0,24.555541913587827
348,24.0,8.0,4.0,22.0,421.0,-0.0,19954.0,19.13635493802048
