,round,tube,nut,amount
0,0.0,0.0,0.0,1733.7467170071882
1,0.0,0.0,1.0,107.55041932506558
2,0.0,0.0,2.0,620.1467344547666
3,0.0,0.0,3.0,0.47464877515672793
4,0.0,1.0,0.0,1734.9144465580089
5,0.0,1.0,1.0,115.85029557053645
6,0.0,1.0,2.0,510.17456083750653
7,0.0,1.0,3.0,0.6872085823546089
8,0.0,2.0,0.0,1739.8054659843299
9,0.0,2.0,1.0,150.6142149422331
10,0.0,2.0,2.0,206.46572392899526
11,0.0,2.0,3.0,37.575969871466064
12,0.0,3.0,0.0,1740.5549730195012
13,0.0,3.0,1.0,155.94148925216126
14,0.0,3.0,2.0,65.27315072825452
15,0.0,3.0,3.0,43.228858092710304
16,0.0,4.0,0.0,1732.7365311415076
17,0.0,4.0,1.0,100.37031699382932
18,0.0,4.0,2.0,150.7519824597141
19,0.0,4.0,3.0,0.3167182940512802
20,0.0,5.0,0.0,1738.5298963361727
21,0.0,5.0,1.0,141.54784318282736
22,0.0,5.0,2.0,200.05985474142898
23,0.0,5.0,3.0,27.95544291030323
24,0.0,6.0,0.0,1734.985684394226
25,0.0,6.0,1.0,116.35663303897192
26,0.0,6.0,2.0,75.3650670086043
27,0.0,6.0,3.0,1.224494433388641
28,0.0,7.0,0.0,1734.87113053961
29,0.0,7.0,1.0,115.54241812414917
30,0.0,7.0,2.0,408.80429034817905
31,0.0,7.0,3.0,0.3605130361876658
32,0.0,8.0,0.0,1734.9192533585106
33,0.0,8.0,1.0,115.88446088670968
34,0.0,8.0,2.0,353.65120705481877
35,0.0,8.0,3.0,0.7234621525941392
36,0.0,9.0,0.0,1735.472197559411
37,0.0,9.0,1.0,119.81462471178078
38,0.0,9.0,2.0,259.9391762048335
39,0.0,9.0,3.0,4.893845636115189
40,1.0,0.0,0.0,1734.9661163923172
41,1.0,0.0,1.0,116.21754946940364
42,1.0,0.0,2.0,656.7844920465528
43,1.0,0.0,3.0,1.0769097913305168
44,1.0,1.0,0.0,1727.4437593702373
45,1.0,1.0,1.0,62.750860788213316
46,1.0,1.0,2.0,720.3211171091838
47,1.0,1.0,3.0,0.2777312841741097
48,1.0,2.0,0.0,1722.4204433057273
49,1.0,2.0,1.0,27.046616044187378
50,1.0,2.0,2.0,953.2715762565167
51,1.0,2.0,3.0,0.2810202411501605
52,1.0,3.0,0.0,1732.4857300954518
53,1.0,3.0,1.0,98.58769734271716
54,1.0,3.0,2.0,480.23585902055
55,1.0,3.0,3.0,0.397840114092841
