,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.38593042589895
2,0.0,0.0,2.0,499.09554019716336
3,0,0,3,700
4,0.0,0.0,4.0,528.914874568872
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,403.5982810711047
10,0,1,0,700
11,0.0,1.0,1.0,364.01309887049973
12,0.0,1.0,2.0,500.51672187158357
13,0,1,3,700
14,0.0,1.0,4.0,526.3474532068374
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,400.6331258112007
20,0,2,0,700
21,0.0,2.0,1.0,402.799157126444
22,0.0,2.0,2.0,513.4034953833717
23,0,2,3,700
24,0.0,2.0,4.0,559.3949568285191
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,435.07312581626144
