,round,tube,tox,amount
0,0.0,0.0,0.0,563.7684623058074
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,643.9133508719593
3,0.0,0.0,3.0,695.6403147875435
4,0.0,0.0,4.0,612.0982559865533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.4775576598796
7,0.0,0.0,7.0,551.204426906758
8,0.0,0.0,8.0,539.9828501783725
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.5595502360222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.4708920705618
13,0.0,1.0,3.0,697.3937406085165
14,0.0,1.0,4.0,647.4515395725565
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.8942519969854
17,0.0,1.0,7.0,611.0486558347138
18,0.0,1.0,8.0,604.340295411796
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.6407961839918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.6809392659413
23,0.0,2.0,3.0,697.3323365914398
24,0.0,2.0,4.0,646.2134868399731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8446401330393
27,0.0,2.0,7.0,608.9529435376264
28,0.0,2.0,8.0,602.0865327382539
29,0.0,2.0,9.0,700.0
