,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.3508514588124
2,0,0,2,700
3,0.0,0.0,3.0,407.5004871437583
4,0,0,4,700
5,0.0,0.0,5.0,515.3912661768685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.9038926605166
9,0.0,0.0,9.0,410.5245913480235
10,0,1,0,700
11,0.0,1.0,1.0,450.840860859687
12,0,1,2,700
13,0.0,1.0,3.0,395.7202657955636
14,0,1,4,700
15,0.0,1.0,5.0,510.2076592322915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.7680940828297
19,0.0,1.0,9.0,483.21831063683595
20,0,2,0,700
21,0.0,2.0,1.0,464.4806959025844
22,0,2,2,700
23,0.0,2.0,3.0,407.67267081726743
24,0,2,4,700
25,0.0,2.0,5.0,515.8156958530637
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.971356797762
29,0.0,2.0,9.0,473.91567921140387
