,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.27728878061387
3,0,0,3,700
4,0.0,0.0,4.0,438.1492124842724
5,0.0,0.0,5.0,654.8986215792107
6,0.0,0.0,6.0,676.5054144104079
7,0.0,0.0,7.0,595.1637782471114
8,0.0,0.0,8.0,475.45029761372973
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.735210021648
13,0,1,3,700
14,0.0,1.0,4.0,436.2238390466572
15,0.0,1.0,5.0,654.5669937967054
16,0.0,1.0,6.0,676.332660104602
17,0.0,1.0,7.0,594.3929236753985
18,0.0,1.0,8.0,473.79919686088937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.90443838493357
23,0,2,3,700
24,0.0,2.0,4.0,437.9465415961027
25,0.0,2.0,5.0,654.863713391579
26,0.0,2.0,6.0,676.4872297466388
27,0.0,2.0,7.0,595.0826356606154
28,0.0,2.0,8.0,475.2764975344833
29,0,2,9,700
