,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",299
1,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",75
2,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",34
3,0,0,1,"(0.0, 0.03389327821950248, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
4,0,0,1,"(0.0, 0.029661982111227465, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
5,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",337
6,0,1,1,"(0.0, 0.029661982111227465, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",45
7,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",38
8,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
9,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",403
10,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
11,0,2,1,"(0.0, 0.03389327821950248, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",44
12,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",27
13,0,2,1,"(0.0, 0.029661982111227465, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
