,round,tube,sp,st,final_pop
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",181
32,0,2,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",17
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",157
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03387347391962006, 0.0)",10
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",9
37,0,2,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",11
38,0,2,1,"(0.013445666783138957, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",10
40,0,2,1,"(0.012145008427353497, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07277953920953882, 0.0)",11
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06559791107345374, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07868946718984818, 0.0)",51
